year, winter, spring, summer, fall
1995,-0.0753404465861536,-0.616900829681374,-0.569270737081983,-1.11681229363817
1996,-0.0973142412659085,-1.94527572327809,-0.673002324134504,-0.614590099144581
1997,0.241581207546587,-1.61865765943835,-0.368405938396411,-2.6300617964002
1998,-0.0419784569570913,-1.25858572318973,-8.02302639244336,-1.08659572206231
1999,-2.89060177690368,-1.79690902938526,-2.10342721865034,-1.39396360365727
2000,-1.17706896874356,-1.95578913585635,-0.90826257782521,-0.817121698863299
2001,-0.891310942921442,-1.17411961076288,-2.212539114475,-9.17829168607105
2002,-0.336983884364277,-0.924371369815293,0.094874544128184,-2.46214140041114
2003,-1.8122432898003,-1.63702236189486,-1.00895952653208,-2.85879582967076
2004,0.361197849669736,-0.652646051350235,-1.38954450509821,-1.58131650047348
2005,-0.865904140967259,-1.57264285868745,-0.791487251216329,-2.29643663313289
2006,-3.38448781562176,-1.56357982188877,-22.0903767243983,-24.2865604558105
2007,-11.9531636481821,-1.56225855373518,-1.79574441807791,-2.33213831745444
2008,-1.11836635416923,-1.24680034446107,-0.378076785153843,-0.891760698771612
2009,-0.968588123952165,-0.502856193071235,-1.50126983120792,-1.6023354370681
2010,-0.4125518684525,-0.549118121955761,-0.18488155391926,-1.77494035803869
2011,-3.28709032063368,-6.20026928206776,-68.2483446200176,-23.9490280089835
2012,-1.99499054207684,-1.38457222483781,-55.6123542330759,-87.1429027282374
2013,-28.7385862489955,-2.60781958101895,-1.40759411607377,-5.19422166589643
2014,-4.83744789605936,-9.18184580351461,-14.4276262177788,-18.5836351710569
2015,-8.89123638388225,-0.590498384466629,-0.643805652425607,-5.583360163923
2016,-3.13375526876937,-0.00027191084902789,-1.7059821329607,-2.28044057888397
2017,-0.598804857419465,-1.1201334439591,-1.37973467172531,-6.33789414832944
