year, winter, spring, summer, fall
1995,-0.442174145606685,0.57249275057584,-13.0712962016702,-1.23219888967181
1996,0.673004179954703,0.391380933364084,-1.56503925308537,0.672858704227608
1997,0.858646783759568,0.59100846043172,-5.65986677782362,-4.06180799025192
1998,0.36648509746875,0.739483040255119,0.736784329770256,-1.96878599076625
1999,0.736689070198895,0.715317594581863,-26.4965450660948,-6.56084658551577
2000,-1.36615679494277,0.530423409047175,-0.676788831510798,-4.79308178352932
2001,-2.53883841996069,0.752385110172262,-0.654612382193118,-213.784994695653
2002,-4.76168067920909,-0.501975457076027,-1.24309885346385,-1.91863831365051
2003,0.070184414211768,0.597039188064389,-0.366218039089997,-3.08013934786175
2004,0.39407982622887,0.46598927962449,-4.21107146006881,-10.4332237555296
2005,0.149517387888466,0.321966359419031,0.40065910490373,0.19064610891206
2006,0.341667603272356,0.691821599437064,0.618009774896559,-0.279932588779252
2007,-0.603335253389236,0.416111528929281,0.196954643927569,-11.8125347678405
2008,0.788353603132656,0.832877000563156,-1.19252179807341,-2.1834070774477
2009,0.863964165067693,0.106086533164951,0.046664593837798,-1.99257091148171
2010,0.120992533375365,0.81180791270578,-5.88344791908588,-9.27228680155151
2011,-3.52312547242253,0.487009287120683,-1.15572967797814,-7.19273203123936
2012,0.681657170926593,-0.156311560547962,-6.288672222415,-3.62889217080024
2013,-0.975742954234676,0.648020170112537,0.271519227849752,-25.1087659268638
2014,-2.90400586740471,0.383502563033168,-10.0421929015744,-1.73515284142727
2015,0.310817578559349,0.232100537140647,-1.66996706238345,-13.815740209255
2016,-1.93458555124768,-0.193443270425721,-20.6021248183192,-11.4730368454464
2017,-1.25046398066277,0.385989811038237,-1.44343076037838,-4.64112837013222
