year, winter, spring, summer, fall
2001,-8.32274911780224,0.636216267742589,0.405594966574933,-0.568653542749814
2002,-3.56921195055472,-0.214230377391563,0.668515580634796,-33.6221112960827
2003,-5.26266691788188,0.908465601556238,0.783002481963982,-24.1921038277178
2004,-25.4416934234508,-0.67076128383283,0.629030835297331,-6.57294553764068
2005,-9.68824684249864,-1.97794406366235,-0.149587590928394,-0.255818135768138
2006,-4.11285161178142,0.786850118397041,0.210723124060316,-0.0803812390526024
2007,-25.9321510561504,0.265115902338192,-0.963572315303292,-0.514117768183546
2008,-6.26554676220509,0.308842747236432,-0.321725806089883,-0.440321702535395
2009,-2.79126852719011,0.839601702079313,0.313343450362063,-1.1179632210404
2010,-10.0680239301731,-0.436971004120703,0.728759176111301,-10.3157905560215
2011,-3.43074190298683,0.599912487659227,0.467670055098107,-2.38084761175044
2012,-4.57904594520055,0.797250791403424,0.93633056782322,-6.78570547758333
2013,0.0894748016080454,0.27297030039631,0.796556425204899,-0.39784682781675
2014,-4.28388856266453,0.730889727332025,0.711291694761334,-1.5731836952143
2015,0.242768145976995,-1.47637897852737,0.625699310058835,-0.494411954571952
2016,-1.00327329544292,0.455758133725223,0.196151615605445,-0.291901456269906
2017,-1.69450436842092,0.210152425246462,0.590091952749102,-2.65204749695988
