year, winter, spring, summer, fall
1995,0.366349019027628,0.449960477708803,-1.08227124776248,0.109721152057907
1996,0.293938279481238,0.289548304232497,0.361118263303061,-0.0998418189117403
1997,0.366666401941899,0.47530046349348,-1.11483457685949,-0.370583899690633
1998,0.448386064265063,0.439914835017389,-2.18744066609041,0.0471527212790507
1999,0.525300971701175,0.706668675472612,-0.00931410462420357,0.147007685854077
2000,-0.0841520590810019,0.0930383257522844,-0.0418379055738698,-0.0167167644420116
2001,0.0567127746656466,0.370772062225352,0.0743570016893126,0.161811881226422
2002,0.283284575951477,0.424942329160146,-0.275298792781874,0.0925507870569307
2003,0.468982529327037,0.541201089073515,0.243440726162901,0.187582099961304
2004,0.585448054800435,0.638803237620847,-1.50960748150391,0.392069520752636
2005,0.0163087147498627,0.561458420426987,0.388086514571291,-0.473447057551225
2006,0.246809174885627,0.273184010969388,-0.498823531168912,-0.628553316447826
2007,0.210501226530936,0.0770364873435346,-0.687160543821915,-1.06864060755333
2008,0.197750277220137,0.412260699289349,0.126503616907446,-2.39548678976797
2009,0.473137697791858,0.253252679963308,-0.153885655684323,0.392635968545072
2010,0.533954039633089,0.566547499233558,-5.27400912211399,-0.754415026623843
2011,0.0907503127964104,0.463356287007132,-1.74878153995843,0.364778002898679
2012,0.374838624379908,0.410471478774313,0.122390764665986,0.196516199074659
2013,0.449787363540605,0.300240675666711,-2.38088207129266,-0.00196381005808632
2014,0.30992979386585,0.647703510504136,0.144921775264669,0.290736428535418
2015,0.410940426215746,0.588000402670799,-2.42523693935303,-0.942416506382695
2016,0.377476314820663,0.740709377945382,-0.299008158907085,-1.97142782056406
2017,0.180745762932721,0.26744422265589,0.153731868419504,0.157441271323402
