year, winter, spring, summer, fall
1995,-0.571381548321189,-0.408165312311766,-0.467051609532657,-1.28032569675644
1996,-0.417617293669139,0.218968256339925,-0.351835973149621,-0.0345704169150096
1997,-0.935688737238041,-0.464057067255196,-0.206732051281504,-0.00776823201891674
1998,-0.161551633474891,-0.917447354263406,-1.60345755985648,-0.337268840390704
1999,0.0573688057665269,-0.449757953157158,-0.171561318680993,-0.877574799237304
2000,-0.0102783855164916,-0.0772490543201354,-0.0235283892011175,0.0592291199062169
2001,0.167682827367943,0.0790279797313249,-1.12474159206007,0.0164026533098274
2002,0.0031465178501171,-0.383345587275367,-0.43345087484223,0.0862721183218652
2003,-0.43348057763942,0.11940261276401,-0.13446958453121,-1.49154859533676
2004,-0.137949880380848,0.249687231041628,-0.333880328256455,-0.763794401793842
2005,-0.201725489052883,0.0185145365339007,0.064186528680935,-0.344511169048509
2006,-234.992180324305,-0.568569471233173,-0.304534303185012,-21.7197008911898
2007,0.031083688600041,-0.788004257193512,0.000138273111041531,-30.9112795821869
2008,-0.14860346054861,-2.2007759923075,-0.252518906882521,-0.0742795027190872
2009,-0.125159383848098,-1.80845116460954,-0.271361323404569,-0.292037255031918
2010,-0.258279209010358,-0.861968560588105,-0.28848920312674,-0.684792440509894
2011,-0.0388458948259276,0.120874231069584,-0.143494518586992,-7.92313054970466
2012,-23.9521640572009,-0.062598990163599,-0.649182579099539,-3.44557715672435
2013,-0.0361571053146335,-0.315012455622337,-0.579664945274949,-2.15882320314675
2014,-0.118258223859609,-0.175177082023202,-0.421552016426353,-0.363467265081999
2015,-0.0722719181663583,-0.0387613977716905,-1.29283586261173,0.219436567804445
2016,-0.380706007678005,-0.0550748248573882,-1.04631681899299,0.0335795356048538
2017,0.0640016793990112,-0.314621378414508,-0.222751265130836,-5.05243737835174
