year, winter, spring, summer, fall
1995,0.501511620556824,0.265500160411022,0.438320635668347,-15.1147967921652
1996,-0.139360320437677,-0.731264414974249,-4.05691866584135,-0.885115270814129
1997,-0.155373528851962,-2.57587799056643,-11.7350978355979,-2.03546855377763
1998,0.23019719469846,0.307665676615646,0.862467611515896,-0.144294331365977
1999,0.237761489890495,0.639685647040455,0.275047262549586,-5.16191134148392
2000,0.168263514355669,-7.46491809926787,0.0108305543954644,-19.3320528666564
2001,-0.59934731228385,-53.8201251110825,-142.080439456371,-0.174601670950228
2002,-0.0647647142049734,-5.65141703585185,-0.165487737894977,-2.32450742476251
2003,0.234073743490136,-1.84460534600622,0.5268550448983,-44.3327711261124
2004,-2.47319382158117,-11.6540241002274,-4.65550231072785,-11.2967308666262
2005,-1.92509910925021,-3.93144051490164,-12.8159295197586,-5.40490137974504
2006,-0.504909545698627,-0.170914168845909,-0.496884897299918,-1.20693162757397
2007,-0.00540248938812704,-4.80884933960593,-43.5001678054041,-6.33169370462247
2008,-4.41647769822384,0.390990580534767,-0.786972346503608,-13.4755681675983
2009,-0.739038417428748,-19.860912091926,-88.0769784468222,-10.3024555290337
2010,-1.90544880427454,-3.84149544045289,0.135571351953582,-15.7660956824148
2011,-3.95921962642486,-10.1120563725115,0.227573716706549,-7.47296838013723
2012,-0.288142091041174,-1.14844578539911,-2.63311822409806,-1.50094709193204
2013,-0.300821111255823,-39.5293463289648,-32.3030677660344,-10.7213136045541
2014,-135.331325907996,-47.4052371426442,-13.6064910360646,-1.21912609669863
2015,-1.51124414698207,-101.139108392689,-37.9046747277784,0.19539697879447
2016,-1.2684053943197,-0.419596317310755,-131.804020578576,-0.708914143033125
2017,0.754619771142635,-1.40578455391447,-10.6682689449431,-3.10236851125769
