year, winter, spring, summer, fall
1995,-1.28215008681478,0.156702194222265,-0.350965269343898,-30.8419228825342
1996,-0.479718131438553,-1.0258638568528,-1.95618043412747,-0.428483600293437
1997,0.677807696510434,0.801605143560065,-1.57292255187468,-7.52062273657728
1998,0.819923259807495,0.12114458650232,0.521080969306698,0.096096083621087
1999,-0.686133964392876,-11.4455396426965,-80.8972158764706,-6.3630245961513
2000,-6.59489757729618,-2.77749983831473,-6.82905783229201,-12.3287897782247
2001,-14.3173158638875,-1.35450604677714,-4.54453960309785,-28.372195934823
2002,-45.6816363940261,-1.52067977218524,0.481335581142852,-3.59479661852843
2003,-0.556604936043355,0.0736174408165015,-0.596090121843571,-2.6099050015883
2004,0.454241768272236,-0.142764791605221,-9.93304025748993,0.0830753466428463
2005,-0.535824856275505,0.793136250884151,-3.93711672048308,-18.0744923535534
2006,-3.66369454432447,-1.11016290325493,-2.23621075445736,-2.19401602223143
2007,-3.25652476397593,0.446235142322023,-0.44614358277429,-3.30083640976151
2008,-8.7040920416156,-0.15577415117441,0.741044200804167,-37.2281505974905
2009,-26.5019878218784,-3.4281455946851,-63.483674579839,-6.45209567861523
2010,-2.13592126275964,0.821363090153735,-5.24377673504307,-86.3284017661199
2011,-3.6962770768663,0.253193769895731,0.24393925589253,-18.1187140201403
2012,0.233212789512309,0.0612958236396136,-9.60569216034679,-0.563344095660392
2013,-0.985581647602242,-0.192453175665615,-10.2191472869957,-3.48571027138954
2014,-13.4205699007997,-1.76109781123477,-5.99943118170019,-28.2342419451086
2015,-9.83234240637206,-1.06593069020969,-0.167030854986562,-1.27132641159145
2016,-2.8080554090971,0.512153355586155,-39.4056214487565,-76.4412165135953
2017,-9.79648821291637,-0.882830940457795,-1.34971702288795,-0.451584289910031
