year, winter, spring, summer, fall
2000,-6.06083462988255,-59.0943232452985,-27.9083896594042,-2.24678455689667
2001,-19.9905454648211,-16.4379087197148,-79.8648896178797,-2.34883751392298
2002,-0.344314415917675,-88.4762864850989,-138.716256540962,-4.58835177396891
2003,-4.32297170968358,-51.9821299960742,-92.0014852634937,-3.42740410204049
2004,-6.70307609726899,-67.903720161469,-75.2508243456865,-2.85436156355247
2005,-6.33719075814188,-26.0366238427425,-69.0029882318635,-14.6803600713246
2006,-112.706516136497,-Inf,-Inf,-Inf
2007,-Inf,-83.6073114441452,-947.928903509447,-0.803126036406172
2008,-5.76879257888111,-233.772650994214,-24.1523493992622,-4.31050521281257
2009,-0.570761912932926,-66.2242084185851,-37.8627839269582,-1.62087483778727
2010,-11.118517686718,-48.6641158680986,-16.129403563051,-6.11187583706611
2011,-29.8037015795676,-239.133127579146,-137.761107665925,-3.4669209495951
2012,-3.94627910076342,-133.951028778891,-21.4471193468948,-1.31795483927644
2013,-0.713282609604724,-41.9108324674892,-68.6579512805548,-2.49238397599724
2014,-3.71962663795857,-23.4510692230946,-152.019051984596,-2.51809355446973
2015,-27.3433231897787,-67.5978076641727,-150.81581886542,-9.80086278315495
2016,-0.728995716954125,-93.8216244853379,-608.264507755117,-0.524925684435074
