year, winter, spring, summer, fall
1996,0.271624179079277,0.836286989910624,0.789258143829487,0.40382495590321
1997,0.558379765899657,0.740829302363867,0.666555816491369,-1.8787324271493
1998,0.650979103292677,0.796414319692089,0.771786245767911,-13.6655116382041
1999,0.656801715655784,0.633574467126658,-1.70646890264128,-10.0511863399353
2000,0.377108942766466,0.586424672671516,0.148563332401629,0.271153562491456
2001,0.477112240330877,0.438274881220037,0.65127310336458,0.551447099619475
2002,0.675184286417208,0.662484603243623,0.68936068658757,0.585865152158186
2003,0.633441415718762,0.426600875012621,0.668459785437613,0.812376584034434
2004,0.646863051249885,0.416027998840395,0.375482453604364,0.49682201886534
2005,0.742567582701187,0.493272910485717,0.242125233311208,0.258979411900892
2006,0.564259582647598,0.543085354279299,0.226707095812441,0.548130572435376
2007,0.571084090610079,0.674869673611515,0.159071289733978,0.232653554419003
2008,0.281068929407569,0.716260925503824,0.488692260770122,-14.4560911225716
2009,0.709017127668623,0.443138181149675,0.0955790592521258,0.499500580097008
2010,0.306131053372046,0.254937881047138,0.51258388276158,0.396777104453373
2011,0.791021537046773,0.494634898662117,-0.107663090841224,0.311552990188869
2013,0.358417424904099,0.196378284664018,0.0941461516163731,0.08511237863218
2014,0.406491339094281,0.425701731258656,0.362124238034312,-0.205993589555866
2015,-0.123290051268834,0.57411731615195,-0.0389604414579277,0.0535651309510982
2016,0.38167186219049,0.52667245585127,0.366608555785574,-0.0656171538675752
2017,-0.109190167600294,0.310416101193184,0.0991453680546953,0.459391772559234
