year, winter, spring, summer, fall
1995,-0.631247595526073,-0.303465030351894,-0.332101922392474,-2.18097273878935
1998,-4.26973445143565,-0.0768439170776594,-0.479989760928587,-2.60695180268468
1999,-1.58510373831165,-0.612946324283174,-1.33617138363808,-1.64904085563116
2000,-2.7349567223053,-1.1017286350917,-6.11846033350594,-0.789264584675185
2001,-2.73601038496041,-1.16936688857605,-1.44124447896071,-3.93645741091045
2002,-6.42385154581106,-0.133965387307993,-4.16578189994669,-0.965228475103569
2003,-4.51956681038359,0.856557144573239,-0.873898009721309,-3.31027693625795
2004,-0.305234621858542,-0.438427633363771,-2.30264667556133,-0.369147671656518
2005,-4.60708541524,0.831375515456632,-1.38825581264279,-1.42289795674135
2006,-0.258606291474073,0.261467405462641,-3.41662098027477,-1.52669505900433
2007,-0.453871117638659,0.399435802284505,-4.86148154254298,-4.70401581247132
2008,-1.28716677132416,0.430018313418832,-13.6602108699495,-9.20295301975418
2009,0.17402269138695,-0.399460773739452,-0.932568494504616,-0.58687254729442
2010,-0.32495363813426,0.447323930588287,-1.63085141897653,-2.42489141439795
2011,-0.361713500059269,0.534952454565236,0.481148725443084,-8.3972169548885
2012,-2.32012831886199,-1.11662158484204,-5.50317603297479,-1.87599644369868
2013,-1.73225797020696,-1.51586969866937,-1.0568414978019,-15.7993485423719
2014,-1.15421018553467,-0.259220738437383,0.26037163082711,-0.964870782391885
2015,-0.860592325866204,-1.24288656285097,0.764134290346576,-0.948446310606794
2016,0.351521925441522,-5.6521591780515,-1.60749253134746,-3.71807842096224
2017,0.400137227110626,-1.67423183978006,0.515679890413741,-1.24537434444963
