year, winter, spring, summer, fall
1995,0.0519468254529585,0.171654195536005,0.0768366554759942,-0.0105181191209762
1996,0.0862001911364091,-1.62960129191735,0.168818097523406,0.189169468224998
1997,0.252772553022704,0.359189945487584,0.370809243519554,0.239992468917559
1998,0.113059602930782,-0.469975563541766,-29.8524902847112,0.129302082482134
1999,0.141523283548848,0.3223228821416,-0.00997132849893334,-133.550877185474
2000,-0.00715763432676897,0.0778976618035229,-2.05203834753584,-0.026357612859403
2001,-0.102177812125751,-0.0024396146795238,-0.06122067832637,-0.0587871515956662
2002,0.0194453770927994,0.606603638067771,0.179034227446165,0.140196960977468
2003,0.104447097166953,0.255330647861195,-0.00780970228774946,0.10955274769772
2004,0.288703462171062,0.162552357574978,0.187567685385424,0.402954548481758
2005,0.114443718172074,0.400129906942296,-0.974712658893684,-621.006952295888
2006,0.0399025154090118,0.426614217949336,0.147032431113441,0.024511254234136
2007,0.281148142135381,0.134901651467362,-0.144231546848495,-0.288895915152781
2008,-0.0504365448904756,0.0401207281503458,-7.21886267607942,0.290588506911713
2009,-101.234961949482,0.1760319689124,-866.327327809918,0.048911338299518
2010,-0.0642917529905829,0.288092744167586,0.0763956984696486,-490.736717308361
2011,-9.20542605824752,-165.790050328311,-4589.43266469216,-210.685830934587
2012,0.0610702822264799,0.165400740439227,0.246365013716485,-7.7922958657972
2013,0.80085204542227,0.292030437952046,-4.71542905430789,-0.00582641714400811
2014,-0.946327259047273,0.384379283168842,0.260616104158077,0.236289938721801
2015,0.313500131989132,0.189592981052384,0.330140797006529,0.116121857596164
2016,0.170845166734517,-0.439952791073604,-0.569406173348024,0.0762521866698374
2017,0.17390501970747,0.238617335863214,0.0674685396041859,-16.2714494320932
