year, winter, spring, summer, fall
1995,-0.00536771964462002,-0.863543377400775,-0.0298072439276074,-1.22542309946749
1996,-0.0298652447089947,-Inf,-0.0123147092360321,0.464337657232705
1997,-Inf,-0.184252349464131,-0.382897218111564,-5.13234734672421
1998,-4.80861175115207,-0.25790929422172,-0.588045894441953,-5.63026494565217
1999,-8.18603395061728,-2.71839590165281,-1.87457480976228,-6.23623084291188
2000,-Inf,-0.788301974181063,-0.292262404967905,-38.0420958177278
2001,-Inf,-0.029918146876649,-3.38767628679272,-2.46000330687831
2002,NaN,-Inf,-0.0349308894230771,-Inf
2003,-Inf,-21.8926180838137,-0.00856565482019089,-43.1712177029441
2004,-Inf,-3.95757187445909,-0.21891124204288,-39.9941915294925
2005,-0.577584588426718,-0.173038438921231,-0.0311608102238927,-11.5017883762362
2006,-0.018258426966292,-0.735035806898771,-1.07273998314564,-8.30716565860215
2007,-0.677965167548501,-24.5662382083963,-0.564142267267267,-6.25169869492337
2008,-95.0635436173533,-7.66938616637628,0.0218530438691479,-671.717148919753
2009,-Inf,-2.87757121667024,-0.428127046496398,-Inf
2010,NaN,-1.86521215863405,0.33620283616531,-59.0570229828042
2011,-Inf,-39.9744684093055,-0.577134871031746,-2.70769655090509
2012,NaN,-0.329666322492482,-0.820191093628593,-Inf
2013,NaN,-0.590830915817909,-0.394076192612532,0.255240760696041
2014,NaN,-Inf,0.0153960962633012,-0.0227435374739764
2015,NaN,-2.08215104952237,-0.47549898221977,0.69555707237461
2016,0.555867419908467,-1.13023265875167,-0.386532424517496,-0.488785366516215
2017,-0.0446428571428572,-3.06168456779631,-0.428909638338988,-0.0111111111111113
