year, winter, spring, summer, fall
1995,0.114746093021213,0.428412783522269,0.040515896461218,0.28266740100461
1996,0.614852100271072,-0.325004278656779,0.213305721888398,0.493603905366618
1997,0.647628285431722,0.173268957726162,0.0888651813376772,0.7084166773574
1998,0.888269009149623,0.813656166038284,0.0869549274829597,-2.19162490880964
1999,0.323622454359984,0.808143049828114,0.309137579188465,0.402873101954925
2000,0.297615176504739,0.237933286580573,0.00647520634590926,0.217554727726615
2001,0.314654442661151,0.508036186903311,-0.0559943957271656,-7.51813831453749
2002,-0.0603319094846735,0.0416685679705434,-5.23422327197503,0.301211612392007
2003,0.476109070953308,0.233293973326303,0.623311480630443,0.354238846374816
2004,0.717873838568415,0.0805529216216384,0.152212135555546,0.507167081270465
2005,0.786680204218021,0.592584141014758,0.153606064012149,-182.120196884182
2007,0.361597136694189,0.607656656837371,-1.5286894882408,0.695686222796334
2008,0.0958738931611118,0.937741244543548,0.523491404742675,0.094832461873313
2009,0.356079572003577,0.120062052071225,-0.459870264645414,0.604437957762185
2010,0.852286631543006,0.242409910402378,-0.0765205013997003,0.771551406166844
2011,0.307809696728398,0.606294356978312,0.429726259055498,0.851691312907672
2012,0.440515016956239,-0.107990092803924,-2.21597684603346,0.424773506715191
2013,0.0665718183267913,0.220209447680088,0.00156389847054805,0.41992959577044
2014,-0.11573830653822,0.439035629727399,0.0599096971771766,-0.0293721024944238
2015,0.0196341558054994,-0.12855999009242,-1.67537304679381,0.577096283903303
2016,-0.0840434195935522,0.103766864462944,-0.112736906150763,0.24269368977869
2017,0.0040771565705322,0.0896780548675039,0.191501134318076,-0.0136454105287729
