year, winter, spring, summer, fall
1999,-0.0136667222895575,-0.092608532520182,-0.224698871714748,-0.5142925789161
2000,-0.11861244305654,-0.0592795625132325,-0.0131924894607338,0.0152822912480591
2001,-0.0761446474245495,-0.0653687127135236,-0.0393098944052384,-0.227098478605866
2002,-0.178550584213945,-0.338540071786375,-0.507081990389859,-0.116769501763681
2003,-0.0736439441598868,0.0848367903764289,-0.811217580142463,0.0709883693557248
2004,-0.262171371173259,-0.197838332819691,-0.610067492717374,-0.0542037978270538
2005,0.0179513254361751,-0.0393223304025767,-1.01874438759264,-0.234474215179612
2006,-0.0278920133980014,-0.416218187724444,-0.383723343702926,-0.0397011979742468
2007,-0.183355077163798,-0.0967500172185198,-0.712003898584294,-0.590611857113984
2008,-0.0912752433796908,-0.213394240579307,-0.126973791424717,-1.81810702410263
2009,-0.418060458693948,-0.167736882223281,-0.0213025137938991,-0.0617628314141048
2010,0.114049360271145,-0.172355936919382,-0.244342909447658,-0.079333202439247
2011,-0.0823331264536549,-0.29013535902711,-0.923020581470075,-0.0813075144095328
2012,-0.52935429054793,-0.134152721923579,0.142455472319793,-0.598330828320584
2013,-0.0476562255339799,-0.0650758627459256,0.0416265127860762,-0.201427857673368
2014,-0.018707978178871,-0.0185270750082607,-0.737899167391187,-0.159306295682992
2015,-0.179224342685141,-0.0855297409190838,-0.836841118124034,-0.131987410047318
2016,-0.0212284858273104,-0.166390221519973,-0.249703878041753,-0.0865155039372514
2017,-0.223449704769827,-0.126266043289429,0.00534481024664502,-0.631506472200791
