year, winter, spring, summer, fall
2000,0.30251909355822,0.784326704080653,0.68613554441085,0.542580798335731
2001,0.570019298700389,0.614410234025808,0.107482975211422,0.704987946007766
2002,0.689896876756782,0.810890627743194,0.788643773295638,-0.519504836556946
2003,0.377772131458138,0.775039443434182,0.650333906343051,-0.431195390276335
2004,0.621301605861563,0.391189241224175,0.827289289006808,0.389502788829973
2005,0.715502380757383,0.770674743564179,0.0528157680639393,0.492609579784705
2006,0.625346822259589,0.811308371576495,0.796066560583781,0.473831648336618
2007,0.818045754097297,0.510176921463818,-0.651248457382682,-0.22396990978068
2008,0.664091971810297,0.703692003013497,0.676049785899757,-0.8434350350004
2009,0.0453129029278303,0.781885909262261,0.770618193896581,-0.678571952363473
2010,0.184884575673188,0.595294635482954,0.860252956374096,0.330926586186925
2011,0.501940937616793,0.799185414948528,0.629555539135168,0.79524589426234
2012,0.658252483443689,0.800695368355857,-0.42891795622806,0.110269936166242
2013,0.803779435619422,0.462668550416348,0.510412976503438,0.0408679287186741
2014,0.167958104104936,0.767190621965311,0.318682042667885,0.103838665107517
2015,0.214149338555128,0.423242527874433,0.486709841290652,-0.211162080964473
2016,0.784186987613134,0.757069633149264,0.778176424651743,-0.024983854173565
2017,0.801978544640846,0.610150875173175,0.619332596253546,0.526619357373704
