year, winter, spring, summer, fall
2004,-4.90491017169471,-4.5935410600652,-3.50748194259977,-2.55327475948606
2005,-23.1745959427277,-0.74769183202583,-0.31909080805735,-1.56406289352701
2006,-5.91606047417724,-1.79091265341627,-0.469025143922157,-13.3478462630958
2007,-1.44868823090602,-2.41850235939704,-8.26511131403733,-11.9546400938835
2008,-3.35400941764612,-5.88245846580324,-5.93782296709945,-3.4597328850954
2009,-11.5033146275284,0.292402063493205,-0.999948907413144,-2.08129502269902
2010,-70.524506683641,0.417323393123652,-0.403034354426708,-27.2468204550352
2011,-4.59160261159474,-0.805196855345409,-2.62302840328767,-1.93204145812608
2012,-4.13405494381861,-6.10844768370271,0.548455559454477,-0.21629699869677
2013,-15.1398082627375,-0.460123171617687,-0.323729793967822,-0.392296333128472
2014,-5.50805189900734,-0.264694470679202,-3.16693216392059,-3.72196714206174
2015,-5.97426954803826,-0.819006159765554,-0.660126983450882,-2.95924235069097
2016,-23.3027072482639,-0.526632788538256,-0.498403841039002,-52.6486104522454
2017,-22.6480555853345,-0.35206163125507,-3.49973343175853,-3.55095632869772
