year, winter, spring, summer, fall
1995,-0.146004393496906,0.199126620088766,0.154403597491067,-0.535864556781786
1996,0.526710707697863,0.210446029126251,0.40200162889387,-1.38281270048374
1997,-1.58390483020795,-0.102421223220373,-0.22434396921525,-4.77519470105201
1998,-2.13234555997542,0.550326980397474,-0.650508321991504,0.0151133317890951
1999,-0.617752531314177,0.136907736244261,-1.5223340737018,-0.66784036008076
2000,-1.27603863678364,-0.132314047337385,-0.655861165595431,-1.25963314019668
2001,-8.66498494724094,-0.164180297625368,-0.124410796008993,-5.18418767951979
2002,-1.56479098917971,-0.974463169148972,0.522002375657841,-1.91822781799116
2003,-4.3554879169107,-0.0125630525792253,-0.565969288908878,-1.64086652061801
2004,-0.560081903201786,-0.327919751580395,-0.969248451859178,-0.737254386058882
2005,-1.24411610477018,-0.316970253836702,0.165934915629576,0.100998874582652
2006,-0.128505685172043,0.148120105041003,-0.0736189120697566,-0.465021832083439
2007,-0.153662800975376,-0.163254082140927,-0.141259579184803,0.0517428223101113
2008,-2.0184588771127,-0.174440160041578,-0.323910742179766,-2.3126816997504
2009,-0.302149945095047,0.0235500357731864,-0.12353694850998,-2.50859099316339
2010,-1.14267207336365,0.180108922573877,-0.633622217462291,-1.15872857986503
2011,0.00673184391648807,0.270502174633155,0.410587843088323,-1.19115132143916
2012,-0.114387328049278,-0.276277170977744,0.364675874712221,-0.934954205934174
2013,-2.14362538152342,-0.150806173173383,0.172318643811689,-0.942346062448196
2014,-8.01109769031601,0.055977863832065,-0.289481871503274,-2.09631120319552
2015,-0.869589756443728,-0.217476268505944,-0.303605711952855,-1.53714828884838
2016,-1.21784112686443,-0.636600809536838,-0.530940472743981,-0.295373008129963
2017,-0.485909624087073,-0.0701661578911836,0.182490964052477,-0.918043676249273
