year, winter, spring, summer, fall
1995,-25.1087025843591,0.896993382436786,-4.65288599422621,0.444738851204082
1996,-1.27722442636635,0.301106805754567,-2.93431469679961,-222.124165392958
1997,-118.443210121194,0.670577579323658,-0.178982441343454,-21.9773759561296
1998,-617.785144918129,0.442405367112242,-2.72306165429481,-5.92171530581578
1999,-127.337638954457,0.570143720302305,0.786222036726508,0.520171951969687
2000,-4.76211662334682,0.27232448058292,0.242317290568562,-86.2899754479137
2001,-306.925874912069,-1.32305067626982,-21.5853978422595,-5.04202820341955
2002,-99.8945885596446,0.908631338807237,0.0680142502719432,-31.284101330695
2003,-187.600953340462,0.583666576916989,-0.833679958007162,-8.5330176973247
2004,-80.0143549780134,-1.43700746054728,-1.80236266332695,-4.80575734939542
2005,0.312297665124602,-1.3176251152098,-8.58052266637624,-1.55620260103022
2006,-618.828309482295,0.455644357859272,-0.26472866303501,-2.02564070063339
2007,-84.6731549721095,0.769816340612974,0.421334259465583,-0.049353230360762
2008,-11.7583405034954,0.58358563535409,0.839656450740515,0.120899716249172
2009,-12.638444761455,0.773994208704988,-0.0223635976284193,-7.88523031174789
2010,-462.444383425957,0.137101532523185,0.209189002095554,-24.0221445676428
2011,-1.83935489016498,0.836320263342881,0.774956328599011,-6.13896766068506
2012,-194.901175687861,0.360283133388602,0.625687451266768,0.0822298320092016
2013,-24.6456397296545,0.640096862666789,0.714206277320991,-0.881836375202532
2014,-10.0591606023224,0.523136104786961,0.33926039500536,0.408268969575786
2015,-3.11266348404885,-0.115952317561198,0.780920551238029,-0.10061842027042
2016,-1.15245994904384,-0.0818769689823606,0.605656032522109,0.578548296999109
2017,-3.90993237669086,0.733085345230926,0.629067972262675,0.0135786084714297
