year, winter, spring, summer, fall
1995,-600.852607954438,-7.58527383207879,-5.87796804721647,-58.3783723579731
1996,-358.57035109307,-3.54662106906531,-0.412448258988783,-10.2905982539298
1997,-305.16346656008,-3.80915264502424,-5.20291183234983,-16.6681193072914
1998,-3062.58319425974,-200.536164674319,-9.48215664241381,-5.61506659989758
1999,-11.6083234346328,-3.88557014362339,-7.7123675135585,-9.77229985080066
2000,-1.15085542539954,-3.7963811679581,-25.797371312279,-3.16148108986289
2001,-545.415918412154,-2.27628571860343,-4.15106404341356,-1.59800578660895
2002,-27.808536176956,-0.598691530121573,-19.3824831551154,-16.0170161405311
2003,-385.233326684484,-63.1202586160992,-5.26724000998144,-113.605693107628
2004,-207.914240728447,-2.99734627075562,-4.28265685595245,-16.0841788578317
2005,-10.8787166198612,-4.06697925960922,-2.61699057189614,-9.12481407314266
2006,-19.0774624221606,-4.92479627413757,-0.983146572193571,-70.5621791711819
2007,-110.81324214861,-4.65990873451202,-3.03576079132604,-4.35613569418469
2008,-10.0503562351165,-0.973132118468134,-5.02134779318535,-1.84624868379996
2009,-5.70455278162261,-1.9184363736538,-2.14877881689251,-0.379325890561015
2010,-607.955967044656,-11.6455881352738,-5.96601568331118,-140.282728147463
2011,-18.9507185207836,-4.37463729958453,-12.3343512847174,-2.20552087300808
2012,-5.28742030976682,-3.02145025563685,-2.34889804856001,-17.1603854037076
2013,-48.5177946362521,-0.0443069610234137,-1.37316060310269,-8.68157785467993
2014,-1814.06514613869,-0.779006535814377,-355.450225503923,-2.5432710600762
2015,-7.57255341601663,-1.27340547501034,-2.31034163142844,-240.609797759711
2016,-2590.58301470357,-6.12602775400376,-3.15126514384185,-34.7556728553381
2017,-107.647821492115,-18.1356530720437,0.129703269849241,-8.81219188124014
