year, winter, spring, summer, fall
2006,-202.712397226201,-20.2677688501986,-1.32629643085406,-7.67566268453399
2007,-2.29993123759874,-0.338339718458501,-0.936016303118945,0.0355310952268061
2008,-34.6121258098986,-23.6122777333942,-21.5130627060456,-7.40179094899014
2009,-134.664930807072,-4.82802186197279,-6.14558337281039,-0.524606657762768
2010,-0.483521699403834,-1.39824712457971,-0.176521459907379,-0.779732058994698
2011,-36.4505933233502,-4.45852243848091,-9.96785685063795,-8.26989100183806
2012,-1.33132745940016,-0.746417398370453,-2.69106690564547,-1.22552667038908
2013,-8.82549110960668,-14.7953460951201,-0.739772842239439,-0.43607605641742
2014,-3.55524287263147,-10.6474954120907,0.162817655548134,0.00702646920198879
2015,-0.0350627734462203,-2.25306270592119,0.395946098423835,-0.0738779495127404
2016,-0.0152400495153486,0.242529244258165,-0.21553090008735,-21.1973504620794
2017,-1.35296928740581,-0.140781018428918,-1.6250285265361,-6.0958471914948
