year, winter, spring, summer, fall
1995,-1.97774757833329,0.548531594575581,-20.203064317928,-4.41515424546669
1996,0.15492370391856,0.20922041836348,-0.509738877793665,-124.04629623198
1997,-0.443032968166243,0.366293659956876,0.411985610292301,-321.607586998963
1998,0.158041243333035,0.482601705940459,-27.5069210086975,-89.8891929803181
1999,0.222984330270952,0.723526255595136,-33.3557763890388,-7.66875823340717
2000,-8.9254445983963,0.550150597622369,-11.7380676263123,-131.755293452858
2001,-0.21209619352447,0.746128712026323,-0.357389295325177,0.397647860171914
2002,0.36637937910874,0.424142475785242,-0.37208751521119,0.238732546434524
2003,0.565378144149179,-2.97043968228674,-1.1665176011005,0.342603918977153
2004,0.451860405893405,-2.31654022297137,-1.89408372225969,-6.44271868533216
