year, winter, spring, summer, fall
1995,0.527222491404691,0.149873435618732,-1.09312327330242,0.525060557373967
1996,0.574321996885747,0.659583518931084,-0.452765108989613,-0.356050063751384
1997,0.632153921882398,0.697653470630379,0.822327619948764,-0.379530089244273
1998,0.827657342639806,0.774332495659566,-1.66301184932188,-7.24214497888577
1999,0.477991626273619,0.692591547461466,-1.67552818991335,0.42111704287152
2000,0.120775323534627,0.608106316862199,0.412306036124922,0.219329514756131
2001,0.72901297794004,0.512397187842608,-1.40468311217931,-1.71763885135763
2002,0.162538481280755,0.740799244721856,-9.4173700860033,-1.79267400920338
2003,0.102094126701966,0.506921945683597,-0.454074456615572,-2.78313284407112
2004,0.254161316627066,0.21362615173272,-0.108249890410803,0.190149081561453
2005,0.611322614312579,0.218195402354354,-1.33449210040707,-2.37561695162435
2006,0.172522706123639,0.448735415105336,-0.92328712373447,0.819968534168482
2007,0.696701677445123,0.363406474496641,0.30660384256794,0.373570808646545
2008,0.520658606277952,0.821144685298886,-0.826750428113171,0.685748487068066
2009,0.673219088704126,0.896188536330472,-0.822303383826483,-2.36162646330289
2010,0.585416721186635,0.584052048049851,0.325676125619874,0.409103737482223
2011,0.130869090263252,0.500069229184223,0.399396903235995,0.746450836776667
2012,0.362949237962515,0.595448890010277,-1.02728700593663,0.810539580757913
2013,0.221193249415481,0.180725874390145,0.657925777982698,-0.150197381181756
2014,0.629517741843848,0.174013542938943,0.384677520934164,0.726312566647497
2015,0.825534370404068,0.635308704053234,0.397068305933604,0.0902254853192814
2016,0.512054520256647,0.675803704029168,-2.1741356650187,-0.785194613488248
2017,0.55008496074787,0.28238291532763,0.285984898924707,0.833490897437285
