year, winter, spring, summer, fall
1995,-137.165580668852,-0.558440955988817,0.638216652975682,-15.287755106411
1996,-23.1347278587067,-3.41400193705924,0.381877889812076,-14.7535826083004
1997,-21.3687050101807,-0.265263979207818,0.611547146848871,0.375648373333476
1998,-6.16109432528542,-1.27331261071418,0.36259408856814,-33.4640092462774
1999,-74.9964827870055,-1.42077297500232,0.583614032143191,-88.5633654659127
2000,-122.587227693688,0.327830389837343,0.528961178507025,-34.0241229336112
2001,-219.212161275566,0.644114299625251,0.831124725067678,-15.147361430846
2002,-286.768195403135,-5.03916187652229,-0.163742005166184,-11.068432836878
2003,-47.9752194021258,0.361957272390058,0.267909930000645,-17.3596280276656
2004,-100.174874781167,-7.71180072275823,-0.534264776921871,-1.87284527645779
2005,-21.8852764713091,-2.27670934610152,-0.0454564390411651,-4.55845218364013
2006,-8.20162158320993,0.130904469713099,0.824639958882683,-2.03190817633095
2007,-25.3657611030412,-1.34373882744561,-0.412478466949743,-8.6143274453236
2008,-77.9487451304939,-0.501550247944185,0.742941102011398,-59.8142972826322
2009,-216.166133877912,0.800199596934306,0.713704286658852,-19.7813437953537
2010,-143.899405153349,0.663106187549264,0.665056484779849,-9.15061142076855
2011,-41.7112857541751,0.723088922874927,-0.0592933960626709,-125.143423511334
2012,-30.175223109978,-8.71324696063487,-2.55750553887561,-8.59796188971806
2013,-101.128138223255,-0.0984762247139965,0.402897722233818,-12.9076143643277
2014,-86.8067506269688,0.567215711086631,0.438422507481725,-29.0125371398512
2015,-102.647421482,0.280027616695351,0.297818735745607,-54.415464916193
2016,-222.543050437432,0.020393337428341,0.809993189635907,-26.6301256361398
2017,-153.58944266237,0.424981656704821,0.665960140691172,-7.22240329923556
