year, winter, spring, summer, fall
1995,-0.0549012384650189,0.00500439839742983,-1.48900673738384,-0.54409332066522
1996,0.369332197446952,0.248658563705523,0.240560305139934,-1.43891409664009
1997,0.520247610193634,0.304582980669142,-1.78005180625589,-3.10844821397338
1998,0.539535893166827,0.356928455582466,-1.64368148177849,-5.40890751462373
1999,-0.16822659796773,0.414843296249968,-1.40228560386543,-7.84631428756852
2000,-1.41337872529072,0.0945167121658217,-0.61451184698515,-0.141045063489097
2001,0.188441499715294,-3.44924174622289,-2.02333264671427,-0.0827029546508069
2002,0.129120498633408,-0.434892522103742,-4.91046522959099,-2.80865496067744
2003,-2.33493637649479,-0.296258742926091,-2.37991904075912,-1.86983092139193
2004,-4.72775307355522,-0.334572536455366,-1.74740554497613,-3.02515090402362
2005,0.0116639593679094,0.116033716066256,-2.37476118339777,-0.637817499893385
2006,-0.101875154624265,0.22676082838302,-3.85121506486035,-1.47133595599677
2007,0.433450743150219,-0.170742158398527,-2.31256035020367,-14.5830395973297
2008,-0.0251753557253684,0.497087324411949,-3.14636710937561,0.549009347298894
2009,0.472894733548087,0.508440184607896,0.264057282045582,-0.89763278045822
2010,0.131523705157033,0.221686017865279,-1.95251675444085,-2.03576628250351
2011,-0.219289326116375,0.297454612833945,-1.61024462127464,0.235598744936311
2012,0.277176695671369,-0.386919698709364,-1.99034842459262,-8.2661064131695
2013,0.0498232397585396,0.403721689412548,-0.648184037903527,-3.72736004021217
2014,-0.231843397032885,0.505331137577638,-0.101777993836493,-0.904317950227828
2015,0.240692339513258,0.0794143126683896,-0.583119488407427,-1.31382777120132
2016,-0.33060514559274,0.365668407965667,-1.62186063349082,-2.85422073397194
2017,0.268130537221174,0.332177639343502,-2.39971915725098,-1.71958007781644
