year, winter, spring, summer, fall
1995,0.572292949725602,0.842918578305431,0.832648980253231,0.465659824318093
1996,0.485111496194218,-0.430393725095971,0.606192830676918,-0.317101466788731
1997,0.730233103295245,0.462999993395008,0.541735360521394,0.171428703787232
1998,0.733662565723582,0.331795022370609,0.876410335231957,0.722443567696479
1999,0.197114462972515,0.188344627196477,0.593407059748452,-0.704346017618559
2000,0.036682993464927,-0.377816512702943,0.504233319488504,-4.27270828378185
2001,0.549239023769949,0.33630183124698,0.668289020171944,0.344931491800559
2002,0.460318037077713,0.536013811873639,0.525899819375104,-2.70875018352005
2003,-0.0562534490268722,0.385292548030015,0.213538603845741,-0.204420216660467
2004,-0.0379863925865154,0.686314134101634,0.869767436092931,-2.79297419006955
2005,-0.899320283997276,-0.11393499243405,0.862299254585074,-0.153910351835089
2006,0.554354949343633,0.489162161735526,0.847363919880033,0.637572939534212
2007,0.0740505894450367,0.781931859222255,0.35696751903211,-0.500730241060522
2008,0.267721717592177,0.0581821538717426,0.754460274678016,-0.252554746703231
2009,0.827513000390846,-0.817728611054875,0.762119658416481,0.365979914439887
2010,0.376571225458686,0.393097694639298,0.451971646297641,0.136238087669173
2011,0.500237888685685,-0.00382672137443185,0.892135105032543,-0.167777368546378
2012,0.182876720577071,0.407213209407467,0.676687293535432,0.129407303994208
2013,0.229653076960908,0.692151486625956,0.518494734409571,-0.187060631628944
2014,0.508256333774808,0.335255874249147,-0.0946799589989562,-0.321957849396426
2015,0.564172525580968,0.653514175899463,-0.513617628670293,-0.360948833478095
2016,-0.208570784427899,0.835386048363528,-0.207980903223828,0.373317358696197
2017,-0.122886719856975,-0.190738586635864,-0.55232921803978,0.0803644202554358
