year, winter, spring, summer, fall
1995,-0.00877647832065698,0.250513018638328,0.27263696767353,0.272563519483177
1996,0.331256820724584,0.383128364798283,-0.577212829609672,0.14031099098726
1997,0.435571233533861,0.327849798800904,-0.357624147808835,0.476353749708635
1998,0.548597542817282,0.35480645391113,-1.74401988936007,-0.865460554022544
1999,-1.78930140944502,0.192406587765833,-1.81724776162517,0.240255928125665
2000,0.365737975220598,0.713737809368682,-3.34682124539018,-0.712109616258467
2001,-0.428229816666569,-1.0023704665246,0.182800305011278,-0.625093202058023
2002,-0.874832230438719,-0.150351044895933,-0.222662459130604,-2.0361889569582
2003,-0.598974067993745,-0.517931901219749,0.6276392008251,0.0297581262480786
2004,-0.657250470444185,0.215282906552906,-0.151998288651063,-1.34786812828986
2005,-0.668060226948632,0.275132231478064,0.227977944121142,-0.0233552906447636
2006,-1.95909383161531,0.404052179378029,0.462901902083008,-1.24449719942595
2007,0.43172158002774,0.55144818605192,-4.72166553142275,-1.79729714681496
2008,-2.36781408686361,-0.332446478352036,-0.0268110631135701,-0.0210317745820621
2009,-1.13719915408602,0.144553410244049,-0.379040026197908,-0.321399095282538
2010,0.107321696789528,0.489142531508906,0.793645761490593,-0.0047235005728099
2011,0.409633385367437,0.083236492613085,-1.0764536695372,0.3574764752185
2012,-0.10241212621368,0.743621967656193,-1.14133595786927,0.388558228524367
2013,0.60123193619684,0.443529220858297,0.239168981329716,0.13622979939479
2014,0.496783315903182,0.699069724378176,-1.48053932984873,0.316818388531365
2015,0.646217440319046,0.641893405651696,-0.451591687909335,0.226818962619038
2016,0.616370894328138,-1.26933569583353,-6.88644132723605,-3.81869501153604
2017,-0.602908493387523,-0.909049982621812,-0.831812816921618,-0.589176659325383
