year, winter, spring, summer, fall
2000,-116.590822033674,-12.858798594706,-38.5918671036648,-1423.02908969901
2001,0.927688969831487,-15.1627411355783,-14.6489854581331,-80.9646299094474
2002,0.626171031828602,0.815100514677728,-97.3766044313128,-6675.77991379928
2003,-7.58696245334243,-29.0308172179018,-140.234230643722,-0.0117057119723054
2004,-2.50239235992645,0.570149172986579,-4764.38720597523,-2.74456415615788
2005,0.203016679785852,-4.09847870618064,-151.085703227954,-35.1027159311863
2006,-4.285427697161,0.691534184539488,-90.7132765014249,-1.81334748250742
2007,-0.30071611974406,0.647151599902976,-62.3527931974326,-2.90205769126112
2008,0.780214773233807,0.180132150237759,-1.49821701997122,0.0197828345513154
2009,0.657096124549549,-0.350292854605346,-2.01787640178398,-0.109085471937272
2010,0.356392749487269,0.67330043760162,0.799997854545882,-1.43365114615948
2011,0.602532497351797,0.726807688352514,-3.26234323171424,-0.588277794914256
2012,0.678628490606948,0.875500307915762,-1224.92428452247,-288.148877872087
2013,0.762906775257789,0.471832291812297,0.693814953975941,-107.04021009876
2014,0.70289816547904,0.210662787845997,-20.2841354619359,-91.3257279806832
2015,-0.214174187851775,0.523009491042956,0.17525250704989,0.781343657000391
2016,-2.61066442773237,0.376181398959474,-1.28066876124348,-9.0606578678898
2017,0.105514356812048,0.236560670095155,-37.7346187880863,-0.667967852691024
