year, winter, spring, summer, fall
2007,0.397827876163461,0.831191632112202,0.477363702728875,-0.302110248578249
2008,0.640945204259669,0.745180795582606,0.208546196146238,0.342794250708972
2009,0.814051914943434,0.431304403953944,0.476317115912682,-0.106927655443027
2010,0.462864015066612,0.770300944182759,0.234297852906786,0.216683308642413
2011,0.347309821042919,0.647786539505333,0.881485506070338,0.321691155918138
2012,0.704582010162214,0.449882767915675,0.307606734971906,-0.178736632257286
2013,0.621227633931703,0.251529465661623,0.736364380581122,0.155321464267411
2014,0.554459473700692,0.645950560949609,0.243046073371053,0.296887318017686
2015,0.590008452564782,0.621219950627209,0.133104405103882,0.17348411663319
2016,0.597143809269022,0.465117278607634,0.0663024912691148,-0.0526234743421223
2017,-1.08021945808658,0.538580294148782,0.618613028850242,0.431791136214008
