year, winter, spring, summer, fall
1995,-41.7776917496489,-8.99849765919417,0.358254739972628,-158.302032487767
1996,0.2525304188744,-11.3204327854581,0.208325681754604,-66.8882777914508
1997,-18.1208077033243,-4.07545123034411,0.415346128688118,-244.661239211475
1998,-12.7783036947317,-3.7227755056846,0.70873248492205,-47.4114898958669
1999,-34.2146660400405,0.47426174119072,0.581179099468115,-44.7565762721036
2000,-0.0340142632097034,-13.7629930729736,0.0135853155312872,-124.629540638323
2001,-13.4419220395282,-7.07400552093568,-3.88100304001815,-428.918449812564
2002,-194.467070332826,-6.60955460475592,0.756079898811104,-1490.29620864906
2003,-4.88640237561968,-3.28013589066875,0.808516566734271,-8805.08485750613
2004,-1509.3264905707,-53.3926918339119,-2.49918347251044,-16318.3399243446
2005,-39.8280153028509,-0.230075242108229,0.684417380300627,-2715.70791496437
2006,-1.44347747212026,-3.55370043374104,0.227518960208995,-70.8106468591848
2007,-13.7570598313733,-15.0499729741948,-1.45243121493329,-1665.89473310269
2008,-1372.06758099586,-8.87704680590165,-1.27193334406047,-55.4280880261422
2009,-4.76191063427434,-7.02214697248015,0.157720434021859,-6411.80983000307
2010,-871.896610269759,-33.6555089942483,0.738565791529295,-12.0605147223718
2011,-44.0988463775471,-8.71777346991513,0.621386191481824,-41.5344132386499
2012,-132.51384937592,-6.92206371574037,-3.50001243914193,-59.5293463267628
2013,-816.718088297314,-65.1085021476804,-6.60644805613122,-601.418668903027
2014,-1.45995423883793,-18.8605806455307,0.358267155487842,-1356.43134782567
2015,-46.3829249597624,-3.32081440009906,0.428381366602846,-3470.30841032214
2016,-3.09704770160979,-6.88793298204585,0.803648170477812,-331.653615430644
2017,-5.21251214868167,-20.1275272994729,0.411259901785792,-135.400694885873
