year, winter, spring, summer, fall
1995,-0.739249257342273,-0.689568823940653,-2.35280331566091,-0.0203551022370754
1996,-0.677171855722584,-0.139951431337406,0.1036632282017,-0.0677218785131484
1997,-0.0620597548079829,-0.953950264273234,0.288651393728389,-0.147853591386953
1998,-1.33843562444436,-0.633683029537182,-0.0421272482899553,0.153167740449501
1999,-1.09118548647026,-0.189742309960895,-0.581546667091356,-16.1093351271567
2000,-11.686593281125,-10.4795419906794,0.00965537446545772,-0.587302134985588
2001,-0.677793654985936,-0.653845426564078,-0.148970130979875,-0.113005377268331
2002,-0.992518484342741,-1.83740150847006,0.156892643853126,-5.54159595609075
2003,-0.295603909128752,-0.0791798212459704,-0.0335469617318442,-1.20173163071474
2004,-0.507184473919841,-0.154476587715364,0.184044716480422,-0.0087119813219696
2005,-0.149406960738055,-0.210998409559055,-0.0810522902388686,-11.560434432598
2006,-0.0666585887279727,-0.592455085025538,-1.83256032112105,-2.48414549345142
2007,-0.0424743825085256,-1.21169310280384,-0.336159051642152,-0.613766247512517
2008,-0.208430057865062,-0.435432205849065,-8.76844239949946,0.221220777682214
2009,-0.293502605985614,-0.704600103538076,-0.108080214497229,-0.436128164883041
2010,-5.17302542240636,0.0535787637874744,-0.869971806808164,-1.36822189136017
2011,-0.98394043144962,-1.38319214190477,0.0671290500217819,-7.48396240184212
2012,-11.7731137978706,-2.1622953807022,0.331041816922521,-0.657764246576664
2013,-16.793667732745,-3.07278733001642,0.456097671243143,-0.0390241699682823
2014,-0.313048384752575,-5.31416227860961,-0.0392846970320431,0.315970295876166
2015,-3.99920880508101,-0.769575857414873,0.100601127491244,-0.423191225531571
2016,-0.169533706674575,-0.313687614538264,-1.21502181700385,-0.164498490733921
2017,-2.57361165504238,-0.45099631046936,-0.348499764083545,-0.0293684928627209
