year, winter, spring, summer, fall
2007,-348.39414907122,-0.597772060066196,0.0460045215215793,-0.335804967250442
2008,-15.7332832862641,0.124934106092368,-0.643620898626767,-0.311688190549553
2009,-73.5594865721783,0.232446191788561,-1.4155789996695,-0.5273103973652
2010,-2.97847326091867,-22.8731340121358,-0.25318412368378,-0.611106623729271
2011,-0.108700152543131,0.0772053639134554,-0.437668027331052,0.137619777287309
2012,-0.279611638483873,0.244564038942945,0.108916714615551,-3.53871971198372
2013,-0.692039027376181,-1.78311875954013,-0.255725940792908,-0.187649101785774
2014,-2.17930785468333,0.323897202902274,-0.331685127899024,0.389443949505486
2015,0.387650146300907,-0.137267830585245,-0.243661549781045,-1.74683998367974
2016,0.145162437131508,-1.83287339449427,-0.574850863966403,-0.366144172773459
2017,-2.01177306113719,0.149657964793464,-0.876755138632134,-2.68029336017145
