year, winter, spring, summer, fall
1996,-0.558619899897986,-0.756643552262375,-1.72029733493063,-3.91385546411256
1997,-0.403797456007013,0.728641454584521,0.132148593123845,0.0806469150637327
1999,-5.79571709737784,-0.390172114942048,0.273838013708782,-1.68616696912531
2000,-0.96736892685719,-4.19533810321797,-3.56621920537916,-2.76949861775905
2001,-1.48381531350298,-4.16301208895558,-34.5180111844336,-0.418596092147741
2002,0.286063553258771,-1.02543016296497,-2.19946941213546,-3.25756201245458
2003,-0.340047764066958,-1.01540892134819,-4.04521149363998,-4.63747033389979
2004,-1.98933123131827,-1.70291311425063,-3.20645842580053,-1.01912143784484
2005,-0.944792463186208,-3.06447362173516,-0.228274990476648,-3.11909883363014
2006,-2.2374553171602,-0.912355841589083,-2.91786954576536,0.677375365377638
2007,-0.194467693818965,-2.00612692165741,-0.855840430719768,-2.21079516166125
2008,-8.40106336341607,-0.679686137260924,-0.104477208968887,-1.2727000109526
2009,-4.20336504724833,-1.89516356210944,-3.70674556398869,-3.59676759223129
2010,-2.42225529534339,0.394426386822461,0.12221420837379,-0.397893920044981
2011,-0.557271252273924,-0.885124515772673,0.377646559755482,-1.49491647608774
2012,-0.621997774565486,-3.54152503269191,-5.55025698048375,-0.458351735630804
2013,-0.243653172155298,-0.139764703130463,-0.148826781223363,0.547666979517928
2014,-1.30311444112603,-0.284190625191294,-1.90058620974471,0.531239590165608
2015,-0.134114936055136,0.297063411445556,0.488637435333588,-1.20457045618123
2016,-0.214717084462451,-2.70964572473437,-4.31766021129933,-2.36093089207614
2017,-2.23248930435677,0.262443791954663,-0.269203729501904,-1.03374191671359
