year, winter, spring, summer, fall
2008,0.288997399288785,-0.0844368540134188,0.383813064173627,0.833129054674272
2009,-0.0395819107153497,0.189107683953796,0.0441307689550644,-0.0789579765608304
2010,0.28886897890721,0.30615952498471,0.0573374396165391,0.576793188894575
2011,0.609984212733173,0.50481605124541,0.120014047292184,0.57120523835884
2012,0.386406201632798,0.452818138766461,0.0689018823463144,0.105541143895936
2013,0.177343138056345,-0.911199358202968,0.694392322360741,0.289814753341806
2014,-3.09875805596808,0.662861341216521,0.305460712700815,0.0300911646405071
2015,-0.375102216107527,0.527781628563533,-0.082290510480314,-0.253697492271566
2016,0.450374836277125,0.0432797785397712,0.122294154808504,0.0400497118209736
2017,0.168505754535842,0.505216268105115,0.0487553868272564,-0.0917903546268508
