year, winter, spring, summer, fall
1995,-290.235599841102,-22153.7043650794,-15924.1505412024,-160.182072415521
1996,-293.778558815591,-333.352695380491,-73.6552225072404,-753.160319919907
1997,-1165.53962187097,-6023.06172764923,-1743.61978473217,-110.360744222789
1998,-82.7406931513055,-2513.91377193172,-7418.13857017772,-9039.51423283431
1999,-1889.31147047275,-25358.2435036773,-1012.59064923814,-134.213288530487
2000,-22.118669974442,-37538.6725216857,-1023.26968278434,-9.16627252581902
2001,-26.4742884103242,-25016.8427206442,-439.832140575195,-14.0923359140138
2002,-10.4930993052056,-115.985975664735,-12.7263202022724,-43.5025717345593
2003,-49.6250781805082,-169.458314267342,-340.162191267034,-1.75911886539257
2004,-22.1075294167385,-43.6422291860992,-58.5530322215671,-6.36645836570336
2005,-8.91851569776467,-518.643539139209,-157.86467458443,-1.5584182568137
2006,0.351550140750047,-2131.80094569511,-196.661152746695,-247.791037794386
2007,-326.796286739787,-1827.54948977433,-13101.9237854923,-15.9197669930933
2008,-10.6000238145496,-3128.9082606531,-9221.89317086365,-246.265840361745
2009,-104.37071637318,-13813.0212546508,-2206.03928702939,-77.6798207749561
2010,-644.008700236729,-5470.12138403716,-2362.77291006398,-19.7412467591902
2011,0.16277439926912,-11277.8094564419,-2570.16940006471,-74.7957200327965
2012,-86.3140647013279,-9.49966147625971,-28.4878882524286,-188.900500103335
2013,-377.941875298995,-80.9247414487622,-12.9876350773748,-33.5075023763297
2014,-0.528057268358207,-1.56832526383872,-1.14837909977759,-17.2397358273848
2015,-118.066374631294,-46.9241709836413,-228.056329821131,-62.5887078939549
2016,-827.846632757274,-45.2481881724005,-52.160404265873,-493.242491713783
2017,-382.178016942803,-83.8869189646479,-2.0317576257119,-59.4168948521358
