year, winter, spring, summer, fall
1995,-23.1925550361737,-24.5419802840357,-18.3949810025199,-16.5528005285013
1996,0.128064954974999,-41.9567140582042,-9.88833467305606,-8.39274863125826
1997,-0.182842907104972,-5.38371577712432,-13.4382684381363,-8.34591424419934
1998,-33.723394325763,-11.5172661228896,-2.028790574393,-1.9943369979579
1999,-13.0296283853395,-18.1141275113298,-8.67387775932693,-18.2203549158294
2000,-4.03066389973607,-4.62788474708543,-7.00321926674597,-6.28655605842957
2001,-3.4017293059475,-145.955432595397,-1.64993653227667,-21.1766431585973
2002,-13.1300388896363,-38.7085814216999,-3.69523909209037,-0.758860129482737
2003,-25.0956642637827,-67.0537648139266,-2.81168003142955,-0.87109070700906
2004,-8.68277395017578,-4.66569731499666,-23.8250035183808,-5.21210723811678
2005,0.016080693256738,-0.619923167832999,-1.09926183572558,-1.74043640117281
2006,-1.8923132135015,-41.7734886614697,-1.08191431512433,-1.61762889986952
2007,-48.9364601445938,-3.52295784739951,-1.26881930904886,-13.1039250474647
2008,-0.563147498645035,-32.5551045702478,-0.275393934125677,-12.5043114177564
2009,-0.0203894485031886,-0.107564837953534,0.599262308863371,-0.404511057992322
2010,-2.43209789634957,-20.1383556029487,-1.16797052694603,-0.22326091162464
2011,-0.0929076505078308,-8.5804067682145,-0.0785303690466932,-0.355089552957932
2012,-0.933326123875771,-23.8341020313934,-0.505554489815706,-1.26942725756709
2013,-0.39765018440206,-4.00464529239333,-5.44537757201148,-4.65108052908531
2014,-12.2384193825,-2.79890898703758,-3.4029292493293,-5.92840851669267
2015,-2.83512967788992,-1.97766469802835,-0.735807798116965,-5.8458519364225
2016,-9.23494997885105,-12.6874125283774,-7.41551559844319,-8.48219244114939
2017,-4.04926300976849,-6.87741219489092,0.254136687882648,-12.2441910317232
