year, winter, spring, summer, fall
2000,0.280135117676793,0.745387095662805,0.488568194902857,0.150320199723102
2001,0.465284030463016,0.26777249349895,0.639955131430413,0.691744284318788
2002,0.672999546366985,0.61156739843632,0.63696853798475,0.351134996341111
2003,0.361245856432212,0.727945791276328,0.109692873040357,0.202711822171058
2004,0.450661522859864,0.528256263619729,0.682158539492303,0.560171996853647
2005,0.679611750543629,0.663238263601727,0.593984470049535,0.624167803200137
2006,0.391802036233989,0.769798379752672,0.105106066337214,0.638009869910131
2007,0.386816213206647,0.186387143345608,-14.1358072647542,0.656520029735772
2008,0.351362935113953,0.684499912483224,0.479403693871123,-2.34218078223407
2009,0.567530070312289,0.567502116282662,0.720529618006367,0.741386043182334
2010,0.204574893445165,0.544828899145908,0.529972345296342,0.338475384419456
2011,0.728013835000993,0.713077014150439,0.438545360480074,0.721509990394628
2012,0.464188912150765,0.251454096489481,0.139079675500193,0.686703528392384
2013,0.557976874392313,0.557583432057322,0.48117438213625,0.79852425137793
2014,0.659501593869509,0.672055543724929,-0.255277068405019,0.218614613204955
2015,0.656230904113247,0.556925309583335,-0.189330148488311,0.713131329016697
2016,0.741222719390719,0.449023856492277,0.516921644775742,0.277627324808794
2017,0.355615025580158,0.740967092031192,0.552147726854266,0.67683994327237
