year, winter, spring, summer, fall
1995,-5.34387351778657,0.208861450548214,-0.90170438278847,0.262838576315454
1996,-0.207599827427291,-0.557699861582153,-1.13704932531691,-1.51020433456775
1997,-1347.10685272967,-0.711650940095756,-3.44235025732052,-22.6917620786739
1998,-32369.2925023321,-1.13791948777625,0.0364248092547906,-532.417083110806
1999,-277.966310860634,-37.6794221883074,-0.290411327412987,-0.0896287955390715
2000,-346.462869490631,-68.7875175502301,-25.3828279286941,-0.614444553305092
2001,NaN,-0.0452653181708507,-80.8946188747782,-0.398652101407149
2002,-Inf,-719.791476927746,-3.06838099119082,-0.284028062985304
2003,-322.294930875575,-1.00369389452414,-2.31970843024338,-0.0404476200691049
2004,-41.0450735026121,-108.677076206594,-2.46425625756707,-0.0814509073971905
2005,-170.881223918816,-743.366591176888,-0.33042415434018,-1.17624521994421
2006,-94.1135460291609,-0.404920392319741,-2.03648994746303,0.167643729141398
2007,-4391.98031411359,0.234393255782156,-5.01911861969092,-0.00899715772875664
2008,-419.280419880035,0.0313589472440918,-1.97714816940041,0.410335318207793
2009,-81.0191631046706,0.298599751364279,-0.468067602375197,0.270552685584559
2010,-315.733371957372,-375.918686719124,-0.996995838237428,-0.167056835514871
2011,-9.08018016057791,-0.761747422708422,-0.110984728102502,-18.1124333176068
2012,-167.96144010271,-2.35461097837951,-5.57727556465056,-0.0700321868067826
2013,-147.8898007034,-0.0251910137629867,-23.6209718206369,-0.316742731436639
2014,-1112.45741968383,-171.51046352335,-6.27640928709328,-0.0074323769578486
2015,-243.94018834309,-0.0694178448482969,-0.93902376597426,0.00966142550822624
2016,-1095.74284077892,-232.868616820073,-11.1564315061904,-0.118219773622394
2017,-2.5252676430231,-6.28977514915678,-18.5109178753194,-0.140223175656187
