year, winter, spring, summer, fall
1999,-2560.31601801353,-70.7445556697,-4.08212215408828,-4.10970094691101
2000,-5.18307865288376,-64.5010370968349,-16.7885533694807,-7.2564681438381
2001,-42.8493260059551,-33.254598033304,-27.1346909496823,-0.109398495635613
2004,-93.4325200532263,-6.89774667153462,0.482358227796852,-1.31637565129548
2007,-83.3900392149602,-11.9719685845104,-20.6136058629866,-6.71366057844471
2008,-2.20543172089402,-39.9901768632725,-5.59526108068388,-0.27186160780913
2009,-4.23435836665945,-49.9037565093747,-35.3466913124166,0.302147003240934
2012,-73.5014138213182,-129.9205400664,-42.8946484968748,-0.499515366145339
2013,-1966.76255226878,-1.47301896057052,-153.202517460507,-2.01352632302046
2014,-1.90340407921859,-58.7595670796441,-319.962542357222,-5.61112658805136
2015,-188.077718102812,-13.1568514363991,-56.833429865274,-3.75041599139906
2016,-4.22493205072218,-19.1468342588509,-31.9526001252396,-7.22963695833974
