year, winter, spring, summer, fall
1995,-0.91725402689337,-1.05735731089009,-8.04887898923858,-0.836702923065124
1996,-1.2651376509181,-0.188212331356073,-15.4166832400724,0.278530842816776
1997,-0.733820141750248,0.51231040713971,-3.65340618185255,-0.916768754036366
1998,0.420478358447928,0.205007043864307,-1.37969249435665,-0.339917341258343
1999,-1.52406226189164,0.501045349726203,-148.194145906781,-1.04387476337925
2000,-0.440747976612949,-2.19163216397687,-13.4729488514998,-1.02831542134684
2001,-1.08162879889629,-732.009547802686,-79.3267846344355,-0.320994064615599
2002,0.00973003912730774,-1.08022962428575,-58.9984832469907,-1.04986180510143
2003,-0.111934542228368,0.353623464894492,-95.557985831927,-1.31655248574986
2004,0.19795495028574,-5.41879459552381,-545.643195452997,-1.05108041645706
2005,-0.0199985270951639,0.505567874382919,-3.47835615416994,-858.891111025756
2006,-0.106273630714691,-1.04248476787396,-9.64828551114569,-0.0720541071649365
2007,-0.0725420345634171,0.366065778285992,-6163.79026696951,-1.02368511822445
2008,0.248013858766844,-151.532713727744,-81.5408898387739,-0.991404280579107
2009,0.367423567319824,-5.11344292403373,-10.5701080897012,-1.34171727369483
2010,0.363066453519223,0.532721580356927,0.704144506888447,-0.810924847684305
2011,0.229089956882399,0.444831264628834,-2.07042933432005,-0.902938024852268
2012,0.211993720702356,0.519999091514242,-3.33935569627176,-0.390775327028142
2013,0.637647477348016,-1055.82378693389,-128.266738532898,-0.470907439457103
2014,0.103285638051929,-0.448060857633957,-450.653905338413,-1.39203129093515
2015,-0.176454183531334,-3723.7883477467,-79.13727629392,-0.640367000027799
2016,0.129006603637039,-0.0304537274054482,-84.7654916271818,-0.0254706624364653
2017,0.403844652616379,0.466954962053861,-25.7217891425276,-1.13080718825708
