year, winter, spring, summer, fall
2004,-17.535104580149,-0.630933250970653,-49.5550751510994,-50.694085843848
2005,-359.7501240262,-3.01946927562079,-163.088162229234,-18.0407458853358
2006,-0.684896185360389,-0.422679947705414,-21.6514675666186,-6.82045221985804
2007,-1.8673508529542,-5.49967673294883,-50.8639136564673,-8.80128493128136
2008,-176.717888436236,-2.19209038170404,-7.24057463919724,-5.05756222827805
2009,-501.240937453352,-2.49097383428177,-46.6624354798135,-16.888852596707
2010,-38.8379980294533,-0.970768553154182,-3.02830330287477,-12.5604044989693
2011,-1.30373710449293,-4.10711393179963,-5.20750496718255,-7.12492818269979
2012,-428.974525810966,-8.06038874120096,-159.169619296407,-23.1997277818451
2013,-4672.24978702353,-161.814792573639,-103.815565079864,-18.2559211570276
2014,-216.385078484528,-281.34061838099,-618.352637217068,-34.7333187588659
2015,-21.0881865408086,-592.520848890603,-213.284745126892,-15.3033743701326
2016,-22.7401225731814,-12.7989678951863,-272.588172329179,-29.860304570383
2017,0.433823804515312,-27.4055170999351,-532.726610013775,-10.7494409423041
