year, winter, spring, summer, fall
1995,-5.34119447903694,-3.49103384901908,-8.12928936004445,-12.1600119553375
1996,-3.09140683109178,-6.64875871410913,-4.73430425856576,-7.30249053725592
1997,-3.49481971280752,-0.675002332518252,-2.27823628626652,-8.92073090208637
1998,-2.29638642299032,-2.87081415792505,-2.52824366391026,-3.04082390305238
1999,-6.06262346875663,-10.2336991589943,-7.74969744121715,-0.826772220196942
2000,-3.79944507595776,-2.2698419910421,-4.69609416784714,-4.2182113243799
2001,-2.53421213095208,-1.08425556208345,-1.34298860409955,-7.40161690988173
2002,-8.04464725256693,-1.94457410366996,-12.9727688827895,-10.188411962072
2003,-1.82537460497256,-6.28303321322055,-3.59606450163739,-1.42312558972196
2004,-2.56371323811718,-0.617942412725579,-2.34742171059929,-8.16968916506136
2005,-0.959260610107725,-1.50499740446371,-6.8860034116887,-3.43200019433885
2006,-3.74387814046162,-2.64831129234642,-14.2069360736523,-3.21482553633459
2007,-3.71237286864464,-1.20554736768439,-3.18645723605728,-0.631165708212019
2008,-1.60069814125705,0.0656832538814985,-6.37718939246836,-1.09348964421021
2009,-2.80404788938688,-2.60438058644813,-10.659104607215,-8.27485064570134
2010,-0.857297055337738,-0.0632644237431044,-4.34091730009474,-0.387797001352759
2011,-0.422182449451488,-1.84157955740947,0.0179843278595815,-0.753853273912339
2012,0.265871453618528,-0.513442165464515,-1.21763883687369,-0.257268187303617
2013,-2.24661449037875,-2.99368884922352,-4.21536844616688,-1.2476275017341
2014,-7.73979974431572,-0.869988036696437,-0.0529739312473188,-2.34914749471887
2015,-2.83313352969965,-4.58504041333947,-1.22511937438738,-8.12014336220775
2016,-1.37632404968601,-2.85425858112645,-4.51439639771154,-1.96073136487279
2017,-3.2330496907803,-2.99073496095167,-2.04042980474103,-10.336004782018
