year, winter, spring, summer, fall
1995,-2.59241799990116,-0.00786315593375209,0.147676031187187,-3.88428047912439
1996,-24.5173928955076,-0.0286470999858159,-0.611360141978806,-0.239266800510046
1997,-4.54808926606956,0.0651918224793628,0.141392253804381,-21.663560681405
1998,0.0305367092626331,0.280189510204612,-2.59144222040743,0.181078205780607
1999,-14.8353667043565,-160.025309905334,-206.142381028549,-261.310602775932
2000,-969.182668375178,-154.745140471797,-14.0078879686223,-23.9123848148426
2001,-13457.1757277713,-281.269314873156,-2.57718049357138,-2.11549512848578
2002,-136.646428968291,-19.3215801150511,-225.239856604963,-20.2521159919153
2003,-0.569927441376511,0.277967859522055,-0.0348141542810856,-4.62430719273307
2004,-16.8578602736642,-54.9727612891403,-39.5811137696391,0.276343486828193
2005,-111.030791161623,0.188649120929699,-0.519030725809008,-10.5829658083225
2006,0.0497440506152945,-16.7887127180149,-1981.11930252767,-65405.1050319711
2007,-1781.80633943441,-3701.47770074276,-16192.5157619643,-2.45744359333731
2008,-55.3755170323573,-1.74378384341946,0.293595943173051,-5.36331396739391
2009,-146.683212579487,-0.267460058975821,-0.0698960831405553,-2.97145435237461
2010,0.421350920057104,-11.2273705664548,-16.1790051775923,-100.264746349161
2011,-11.5855333529829,-410.444823868675,-761.619611267531,-74.8249618556403
2012,-20977.3383753719,-2509.43643089501,-0.338481686935507,-13.862602952682
2013,-93.2504378169915,0.137947271962604,-0.136865467606545,-18.1424221323035
2014,-0.748445455129823,-0.114484955118602,-0.529294779870855,-0.405407959180824
2015,-1.70552114900751,-19.7534934748866,0.384618968410894,0.06535946592256
2016,-2.63904906604535,-15.1232375273854,-8.22620472645488,-3.74713822741368
2017,-39.801134462934,-72.9346298258739,-0.805205261434728,-0.303112644346475
