year, winter, spring, summer, fall
1995,0.584203846473981,-3.68275702707387,-1.18800564942624,-8.0610034786583
1996,-93.5737384192452,-12.1701464844352,-1.8258701451708,-1.55425502310507
1997,-12.3348828072101,-3.77890830518067,-4.70068988908989,-8.81459251636471
1998,-59.2489965075052,-1.91486219634494,-0.687250034334514,-0.804691317494891
1999,-18.3554077423019,-2.81171441449724,-1.25541724275296,-2.64890304763611
2000,-94.3513772590045,-8.8278055852347,-4.6935500796117,-1.25809994352761
2001,-7.91359243283185,-2.52809703312875,-5.19859603576237,-12.6512060504884
2002,-257.276421445373,-10.0772614200353,-1.98980302182469,-0.724223848767057
2003,-3.33966222007584,-4.49169744175461,-4.68740770937213,-0.901710821207025
2004,-5.06499313055745,-3.03749794809442,-9.9905967089279,-6.72504624141485
2005,-0.543197953948211,-2.68277325824223,-1.73464324803431,-7.6210004571923
2006,-20.6306744534378,-4.25612646596835,-0.58329440683045,-0.461245763231416
2007,-4.65821166894106,-6.01930743019518,-0.722316098995209,-2.97774171551314
2008,-10.5637801798447,-8.76474843615693,-2.79107707915369,-1.91969222292134
2009,-0.549287781255922,-4.51452191698843,-9.36810299794368,-13.1019177248606
2010,-8.5273327776326,-2.07349814193826,-1.48358321302906,-2.11657077196494
2011,-43.5577682422194,-6.19659366851221,-1.24024788234639,-4.450970072305
2012,-33.5940479217091,-1.99735445816231,-2.37872177780733,-6.80032039807268
2013,-2.24730292819491,-5.31410154132983,-2.16205086504287,-0.608514115045345
2014,-22.5125082011123,-19.4146192819396,-0.833599804158206,-2.26025935329396
2015,-2.0410317436781,-11.5838901996634,-2.77263652527603,-9.84695130851754
2016,-2.28048249292452,-12.3173890007983,-2.24184931605682,-6.9631445481547
2017,-0.835721240618161,-4.81575636794979,-5.87260520358435,-50.1983203969066
