year, winter, spring, summer, fall
1995,-0.774863132753854,-1.01873618571625,-2.23388467799229,0.2997260075354
1996,-1.26930219624418,-0.441290262723532,-0.717574421468018,-0.764063439610123
1997,-0.740651010781954,-0.482910070666321,-1.0545250917716,0.153620157782443
1998,-0.655030108069822,-0.499953805468088,-1.42546263419555,-0.745011845395693
1999,0.170159893303757,-1.33730076649477,-8.12145140772842,-0.39513932889281
2000,-0.546721814555988,-0.147845661442011,-1.24463237300127,-1.01804534882121
2001,-0.751616581975215,-0.0723504239635868,-1.85858993033494,-3.78170897823617
2002,-2.82814038255623,-0.508984225776588,-0.645469425570037,-1.1894226310027
2003,-1.42002559912782,-0.409319515756943,-1.04988141997013,-0.877528532957776
2004,-0.399262049300312,-0.576401875790759,-1.16799477228912,-0.459803139812675
2005,-0.283529280413806,-0.642600210590116,-0.335791356387463,-1.68544606960938
2006,-0.490035265749272,-0.857627203777488,-0.286865278077434,-0.54123626281595
2007,-1.6637220643399,-0.139044618512031,-0.259033932292763,-2.28235978205171
2008,-0.352030393222237,-0.685385371837313,-2.05678021762679,-1.86811218056235
2009,-0.792513307433558,-0.557061540344628,-2.58209279002462,-1.3519848416832
2010,-0.682996565471777,-1.27119723240322,-1.81047228050816,-1.44558516138794
2011,-1.50878697080679,-1.17842579638615,-3.39775130779163,-1.30250820269332
2012,-0.0222473940257026,-0.672936047163536,-0.489088242419554,-0.512116260065095
2013,-0.510683683980032,-0.721411821332433,-1.33056000648232,-0.28476906800377
2014,-1.01826579099278,-0.629277044149026,0.272041691132068,-0.747204049783821
2015,-0.818483933512663,-0.590947242357853,-0.0819323975616564,-1.63158365693528
2016,-0.481504342070279,-0.605177118126954,-0.542050160411514,-0.155336185460648
2017,-0.630257659945542,-1.20654856878423,-1.49491711357954,-1.33753493724731
