year, winter, spring, summer, fall
1995,-470.229890284787,-55.8557111047459,-1.16419168973632,-8191.2666244253
1996,0.39894631558776,-0.244935437358198,0.477994821167775,-11.9195781209176
1997,0.101198316913483,0.540615951383602,0.379018171660606,-18292.6731117366
1998,-4439.34365363706,0.810113462895846,-0.500586202061138,-17.0895772064269
1999,-0.132857678906784,0.424961071911359,0.118700706746772,-12.5590105859559
2000,-1.2333167561397,-0.132289378779389,-51.9252750882778,-23.9817189734233
2001,-0.671231762862063,0.368839809954845,-28.6292483209687,-4.55835726231807
2002,-10.7349768868846,-0.487447011966699,0.3957640166438,-160.140225181256
2003,-1.12651033176229,0.390117013194189,-17.0559827341807,-18.2271067543154
2004,-3.14626845394216,0.361512743368831,-0.0127438460597773,-4.50539414496572
2005,-6.17549961301583,-35.2241573574599,-19.0595511787031,-24.1187884257783
2006,-8.77107588478714,0.431501220696905,-2.08756129710191,-12.5677416094208
2007,-0.650106120920393,-1.01131055011338,-1.69887697341987,-116.890138706462
2008,-6.06053237316003,-0.260021578734492,-5.01986804442039,-0.743414300893368
2009,-0.00451962710662035,-8.96125881506624,-45.8761915412154,-13.485068637552
2010,-2.27108490644604,-7.45245615997485,-21.4404054901481,-3.21669333515691
2011,-73.2030542370927,0.305839356042898,0.453024305132113,-1.36656190321523
2012,-25.9644836991486,0.419750908386936,0.380560016197152,-21.8507270580916
2013,-21.3268853793551,0.185730876493131,-0.402151189376932,-14.7426365118348
2014,-4.60131857728533,-1.66850451249613,-0.364070952054387,-490.015125877722
2015,-0.567098521437643,-14.5264321393144,-11.2500519006041,-16.5547223938934
2016,-521.363906052394,-21.7356289238442,-0.141440426228277,-3395.52685480481
2017,-10.3858981872399,-0.404679217598708,-4.30296170639567,0.125078900291083
