year, winter, spring, summer, fall
2007,-1.03815959852584,0.63952387430898,-1.08183892951976,-4.86750561961518
2008,0.0803523980614159,-0.00187716939170479,-0.875835942009248,-0.632758325844823
2009,0.0400931329669889,-0.279269457636061,-0.292831661447052,-2.65763665801497
2010,0.0627285805480184,0.467147519020315,-1.73391051394183,-0.744178624074506
2011,-0.0295218664663357,0.44041230168732,0.644511096976176,0.195374014178956
2012,0.113821234453996,0.0820244023903617,-1.17056218583326,-0.891620343396722
2013,-0.286359610946359,-0.259556779238094,0.133225600936702,-0.226991999813536
2014,-1.87319948753936,0.393408191854585,-0.764729743007589,-0.900415469483916
2015,-0.0944219275945903,-0.137871103149535,-0.786750048429769,-0.466072070033182
2016,0.0908126033545222,-0.971280182811043,-1.15710320875947,-0.0934935800011043
2017,-1.03592931196768,-0.0449216648873139,-1.60853788721705,-0.819125235679551
