year, winter, spring, summer, fall
1995,-1.37984808668495,-0.0158736723728659,-2.72996433679126,-3.8952033071221
1996,-1.39279087815842,-0.274704424527746,-0.493948066442124,-1.56341311369509
1997,-0.538512305699153,-1.33460379725745,-1.41671242264462,-5.464985369097
1998,-0.412112269229566,0.0347218712969116,0.224412361873759,-0.329831904557124
1999,-0.824690770237305,0.114851871510812,0.0766498438317181,-0.0736324332065355
2000,-0.0243482601370653,0.138490580208789,0.0863519708619581,-0.000152203618409175
2001,-0.195361795345591,-0.770445759462447,-6.5667546878028,-3.38004045713641
2002,-4.78425413600196,-1.92555842902175,-0.533246133638649,-0.757004478290729
2003,-0.385091561711135,-7.09503471346638,-1.59477578777979,0.115729472440259
2004,-15.8472597447196,-4.80444165005639,0.208078117699175,-1.46227268648039
2005,-0.250882844707807,-8.68938573781615,-5.46678528066481,-1.07179446082435
2006,-4.85554920842037,-8.15759438501212,-7.87535851216642,-1.18051965088902
2007,-5.57533841876475,-0.147663366031666,0.127715528842977,0.619717892074838
2008,-0.224916125719208,-1.25318648396636,-0.839915722120574,0.288038669360968
2009,-0.243412639503832,-0.910642269288522,-0.0258572259507153,-0.163901859352807
2010,-0.000820912107833527,-0.0132296209724139,0.000673703411361415,-1.42175894678439
2011,-0.238513492419903,-2.18863300537002,0.362859382070555,0.0871571065616211
2012,-0.537233345754025,-15.2149062413991,-2.40826681228526,-0.677347694447177
2013,0.0579547769838485,-0.695182820546681,-0.826268241729748,-9.01409304905219
2014,-4.92186334962706,-1.13327574945987,0.653173977315268,-2.25331155474234
2015,-2.58666727614861,0.0440560079932208,-0.241533864618627,-0.401030783624539
2016,-0.476971620776916,-0.0210062257081309,0.0649480843130795,-5.64997897066807
2017,-1.23464960927313,-0.307433159906144,0.0355999509620414,-1.31009050763626
