year, winter, spring, summer, fall
1995,-0.265944523352496,0.218634643295708,-179.151412958866,-57.3828585914454
1996,0.026557633364191,-74.0228594735609,-Inf,-3.16866905027954
1997,-5.29656057227087,-3408.53927404295,-698.475077160494,0.0420603393836565
1998,-0.0469580041485629,-7.9306644257609,-605.811281356118,-2.99535797839997
1999,-1.5368517171091,-1.57587638660566,-365.741402475845,0.086728718181857
2000,0.270918280023593,-0.446266697013494,-4054.49677486475,-23.5804505677553
2001,0.0513045745750937,0.45698965849939,-573.799957655827,0.797444747143095
2002,-1.13870095117503,-260.418418932068,-13.4506377577135,-0.0629296593746649
2003,-6.66041973224981,-8.07572664988229,-2162.59841864336,-1.74736473225716
2004,0.0783894783675578,-199.109409512293,-70.9799922299922,-0.149244209064089
2005,-1.94633661226922,-5.77920180132752,-337.37867443971,-0.176657874594964
2006,0.265229933546227,-0.732908722051013,-1998.6869212963,-1.7005869642698
2007,-0.0654378845990244,-52.5154921860111,-17.6093699147302,-0.480311540757162
2008,-0.129172157626354,-1273.84068878893,-26.1788727461014,-0.000848637062555113
2009,-0.108241590316554,-331.426780552433,-52.4227096010818,0.413210688938011
2010,-0.495775886407308,-34.1173908259739,-1437.66751499369,-0.635357674029262
2011,0.0565654879182629,0.446828921154531,-112.68830215605,-0.324200859080442
2012,-0.0579034111356587,-1.29088710022296,-3991.64484126984,-13.7302985934707
2013,-0.980639649630933,-8.21861743222363,-22.2747627651448,-7.46742227789498
2015,-200.120767587114,-16.6808860217456,-8.41049556305462,-3.98967489193084
2016,-0.376603796830081,-3.06880266896043,-19.0556337350557,-0.0696717538982676
2017,-1.12877914110685,-254.731453509892,-163.740383963671,-6.40952472810112
