year, winter, spring, summer, fall
1999,-199.56965648855,-2.09426568579487,0.299509169400851,-19.2581006541479
2000,-5.43175725801517,-14.4421439306534,-0.46226987662333,-0.879432472989849
2001,-27.7686489846664,-5.02425935965795,0.559075303218851,-108.518402777778
2002,-5.22859220163723,-14.7261883282212,-1.20926299051686,-22.60725237389
2003,-294.561471413623,-1.35554859643752,0.789350997189173,-3.1125249943871
2004,-163.110382655133,-15.2674684689625,-9.81077772163706,-182.711499717779
2005,-0.615466169021425,-3.01621327829807,-2.31653971790346,-25.0886954012486
2006,-40.5998776384215,-2.45418257454913,0.272556670584744,-69.0822391873785
2007,-2.38665228720154,-0.754014914728304,0.782022406947722,-2.63529058756566
2008,-0.706506876817475,-0.387250366539533,0.521528464521899,-0.813596080279258
2009,-8.6385954262105,0.174269596438926,0.370078409908295,-22.8126043156891
2010,-50.9537304018742,-0.21602075472056,0.744502968314959,-2.45017951334526
2011,-1.57155168075684,-1.30740039916417,-0.224739950157113,-22.7043607909062
2012,-64.0959003873331,-0.473220660184838,0.258286054187177,-1.1150167732631
2013,-1.47222222222222,0.489641788252899,-0.331676086479664,0.057967785009615
2014,-7.65684067403709,-3.92780178667731,-0.105182312021091,-55.8760069066618
2015,-35.7137596545246,0.215048644440026,0.019774330137554,-32.8012826438736
2016,-2.00128829260835,-2.93587555734426,0.723372085444986,-3.42114126994642
2017,-0.471477809001932,0.299075419923941,0.38109036630139,-0.146167867186786
