year, winter, spring, summer, fall
1995,-19.0636315929586,-0.225762933012112,-3.22971821730023,0.469940961548464
1996,-29.8562035083126,0.628194946339933,0.739992741257077,-2.6366812362785
1997,-26.4777284511529,-0.208155515005167,-0.224546515407399,-1.03129018432345
1998,-2.4499217388044,-0.894485400011589,0.760561111255369,-10.5260621093389
1999,-25.5318041771776,-31.5093488912226,-22.0031520249449,-11.3305513436819
2000,-47.1253678191833,0.196468884658073,-1.76061072235457,-5.47059719547045
2001,-12.4344683272968,0.418176167964497,-3.02913627399527,-16.0862120626765
2002,-295.576817421523,-1.27861693418412,-7.30544775091381,-52.3051583455361
2003,-66.1317372210617,-0.822052324426286,-1.86614950105358,-13.2452791170618
2004,-562.934573295485,0.545308224746034,-2.32930997139903,-2.27682594302507
2005,-236.713302627264,-0.239767327492815,-1.58368537308875,-3.0868308326984
2006,-54.8946028254397,-5.29550245069456,-2.22976850181805,-Inf
2007,-Inf,-5.40702432867034,-66.4833770126427,-0.764334620120808
2008,-38.2438032645789,-4.73613132056537,-7.29702568043575,-31.3220444311762
2009,-532.414812866953,-1.20604388898081,-2.74718428803742,-2.52060565070582
2010,-6.92064771577024,0.257532697222052,-1.87884719826542,-0.330250300118342
2011,-34.7646711960883,0.538703311559214,-2.68288482597457,-22.2840538733703
2012,0.235162410830441,0.0380180288717594,0.0589908907441777,-162.683608836828
2013,-3782.91452323632,0.183627577487623,-6.33677249535829,-1.14768695023811
2014,-14.244927644356,0.485735992664075,-1.28006229178426,0.625923407290035
2015,-48.9727553450066,0.725950653352564,0.446786021969143,-0.379876957623621
2016,-7.1407288324616,-1.01162208481655,-7.04790148027674,-1.2759797232988
2017,-0.548050558981501,-6.55981663576244,0.188699077811341,-0.134402868488829
