year, winter, spring, summer, fall
1995,-1.60970094130623,0.837364185311905,0.266970266837779,-0.741518771537552
1996,-56.6319672140037,0.62590462059638,0.685108245360559,-4.86394747454638
1997,-40.7882684719462,0.571276101450335,0.841834784252162,-12.374349237826
1998,-14.4635855307732,0.584855509707726,0.86294309629546,0.419279975940476
1999,-2.10351303847335,0.650428880316008,0.56936809304004,0.733220430235505
2000,-9.81541616160913,0.614674976819146,0.683639435552996,-7.56899436417289
2001,-2.17507535302152,0.798074627067795,-0.104150215333476,-3.1840970188854
2002,-60.3632201659666,0.887899573026035,0.870815664302983,-0.858554550485475
2003,-2.13814114410238,0.905444835394511,0.82624190580706,0.640202945284473
2004,-0.186570053790468,0.186668705215516,0.785241012322058,-5.718664458449
2005,-27.4085662417376,0.821622178146536,0.879663976486995,-3.70453822772944
2006,-123.112464124159,0.705659299571959,0.911166378195541,-2.44269077650469
2007,-136.307910335084,0.116877457263711,-2.47477722443004,-3.01293562201172
2008,-72.7406218601441,0.682557672203012,0.774290853113595,-1.12220945619041
2009,-4.14144496199062,0.759695515481591,0.896965797308365,-2.1001145799021
2010,-23.0796628349843,0.599557156075394,0.839805600958069,-1.49320022598247
2011,-10.211263024823,0.722496601424624,0.749243277720442,-1.63592054539597
2012,-1.3931407886012,0.744990224273734,0.875832792493606,-4.26054809159648
2013,-1.1726022040029,0.675042671479815,0.823463797680517,-1.73594957698114
2014,-11.5318095582004,0.865490793338463,0.924244013021427,-3.33692707566534
2015,-2.55364504745882,0.217947336027596,0.702628222809292,-0.623200857809114
2016,-12.7986309515626,0.849347441042712,0.877297362129353,-0.267968201825791
2017,-2.3643646522374,-0.219063586900659,0.715144404954268,-2.29033524473561
