year, winter, spring, summer, fall
1999,0.377140102396424,0.717996903778218,-0.582909769285466,0.0919151716725314
2000,0.416717099488183,0.196777509903897,0.412718179282301,0.387847391883683
2001,0.408286859890802,0.860713849518023,0.692896049220408,-0.928914674719531
2002,0.628068369326599,0.812380227526921,0.846619722535608,-0.312384498519626
2003,0.74538368175813,0.639688066225063,0.799261901800601,0.645299043954941
2004,0.907545043641864,0.497151503519493,0.330312377207432,0.737155506677747
2005,0.873120456675763,0.52867373747805,0.739312612876121,0.898187308094305
2006,0.738070579715429,-0.774360017200847,0.877602018734173,0.961635221117836
2007,0.90363855180576,0.787512867813038,0.570984388937026,0.348292696062871
2008,0.357468887228017,0.655072207198849,0.204790640717514,0.82618272849888
2009,0.864558630663258,0.801349917429415,0.805146773448661,0.71904236841816
2010,0.637756645526396,0.814262086841194,0.535784088863307,0.741543025319426
2011,0.857925122922256,0.708182878245655,-0.100483332171015,0.630317991323282
2012,0.667118423697066,0.322912314200497,0.738052045373885,-0.144861320237392
2013,0.760941526740623,0.536231296165014,0.856812177258649,0.349687142466466
2014,0.633623142884603,0.680616562266255,0.360748165328215,0.69778688830562
2015,0.934496019503151,0.808019525680817,0.566445467427133,0.723483793674665
2016,0.53767220066564,0.544473704800069,0.327306251605602,0.226945585997608
2017,-0.478520684241837,0.772640593585592,0.891837034126395,-0.690971171117452
