year, winter, spring, summer, fall
1995,-5.95209080349796,-2.40664961737803,-0.125190519975915,-8.08804112469888
1996,-12.9830184289493,-0.694947918514552,-1.11644259832634,-2.61520973026626
1997,-2.77371607111912,-1.39557266176518,-0.812448815006336,-10.8059400879111
1998,-6.42573092104685,-3.26984295687106,-0.610235105851636,-17.3954872020398
1999,-18.9714124356065,-5.93796563809229,-0.366207865609211,-2.4795542724922
2000,-3.46631191819111,-5.20328790235035,-0.289669887018634,-3.34475058414418
2001,-5.474922074242,-0.497919069582908,-2.093304520691,-0.952044762146653
2002,-1.87902025046324,-0.722250692675315,0.535126201051989,-3.16941912823362
2003,-172.021958035127,-28.222249928993,-5.09067588812055,-8.16336936445552
2004,-30.778191844223,-2.22258962279868,-1.22517064743544,-32.2047381654796
2005,-10.5442788515231,0.367793997449319,-0.432912356484134,-6.99186073085147
2006,-1.41710164475611,-0.061692126774934,-1.29764744838743,-2.21473715324353
2007,-10.0840746383263,-4.57740613580611,-0.557819572980623,-4.77745819320828
2008,-75.5416742926093,-2.3490150619964,-6.66691819935041,-7.92004187217163
2009,-48.9914692051562,-3.03583238918376,-11.2156014230631,-27.6566734935156
2010,-57.8822435312183,-8.91958456747951,-6.50396691464706,-1.94680605012646
2011,-5.98459459235146,-0.118650239246745,-1.48287642178333,-5.82704591667796
2012,-23.5068996343512,-18.0788749705782,-40.3085665386507,-32.4050874660043
2013,-12.6578041360385,-5.33607805721315,-80.2880252975583,-49.8799669552292
2014,-74.1774585687629,-7.30415590407241,-17.3143244509306,-25.983501419095
2015,-26.6165217525273,-8.06065416630045,-23.0057030111494,-19.1490846679334
2016,-58.1947446103854,-2.74288933704089,-3.63003865050763,-18.4256182018737
2017,-0.353617506650872,-1.13136398369973,-0.715476735602038,-8.55907629021151
