year, winter, spring, summer, fall
1995,-0.0789968174233728,-0.441637679834673,-2.86629456960138,-1.68477165279684
1996,-1.48816231788346,-6.38289226946842,-15.9223534899212,-3.986211197816
1997,-2.00487335658665,-1.40263796395397,-18.0538105560534,-15.0745618611562
1998,-9.76506982382048,-1.15243097902318,-1.18635765693208,-1.64203219894023
1999,-5.83630868398331,-202.230687819649,-641.768705989574,-2.54256240900611
2000,-4.77104552757451,-2.2761510977377,-94.8187368532129,-1.74575610754663
2001,-6.69169964019906,-1.70532260910959,-604.147686750456,-1.54442536593746
2002,-1.02656645599719,-118.520548691041,-1.21573220617608,-2.56714235221572
2003,-8.27321181276938,-4.22757183126434,-7.74090444725172,-3.3794027987614
2004,-5.90794171972194,-2.28975649186418,-117.468558515235,-2.6298027384915
2005,-0.208741407540408,-2.70720452099461,-15.3253585767928,-46.9759153214078
2006,-3.2472785732173,-0.668383621205658,-79.0352438236318,-1.99825917665695
2007,-7.21415145432417,-96.8213532074798,-74.6618748911789,-0.968551375004344
2008,-0.910467742003799,-1.43963056753802,-2.71600550454402,-2.39158670775375
2009,-2.31940279453804,-1.29288073636147,-1.18403861959729,-1.70621214493326
2010,-0.297093497560799,-0.995438734034938,-24.9679762229454,-1.53995158330729
2011,-7.75222031544884,-2.78332639549947,-94.0160751614942,-1.76943000608809
2012,-8.96454957089463,-206.833944841186,-1159.42167092686,-3.64285111413262
2013,-99.8961479620295,-4.17013465060993,-5.01080249068777,-5.1035185848209
2014,-7.5891233614389,-1.70222167494196,-79.5363305444497,-2.57323960917755
2015,-3.30984490218443,-2.3555736997562,-1955.12882235359,-1.95311073033264
2016,-3.68860175387276,-1.12964406994571,-4922.37166588924,-1.52722314341993
2017,-0.251965945159795,-0.479870332480063,-1.94595147162622,-2.19386380295577
