year, winter, spring, summer, fall
1995,0.16079030957385,0.0758338856561863,0.0737643988041963,-0.101909906604903
1996,0.00497239630314317,0.171135326620533,0.238039566720401,0.256209732033201
1997,0.330553883794938,0.442829810040731,0.463129463804697,0.614752553062759
1998,0.285208302318322,0.164046580832762,0.0425426557362109,0.656889296530704
1999,0.111243144438581,0.204414417976933,0.583847991651258,0.099258680405637
2000,0.0885394266930909,0.386476966876865,0.139902812835571,0.394110158013635
2001,0.0523208486370564,0.556164971754894,-2.64252503316314,0.0235154848607977
2002,0.030687670340931,0.114978337086647,-2.23203649447152,-0.62714866855368
2003,-0.0127508227585023,0.315022892864767,0.447033779670523,0.1660194350897
2004,0.131368269382201,0.361212027709225,0.153490276513963,0.16409040860878
2005,0.324899344231697,0.119692817900214,-0.309261174309268,0.0491535102868846
2006,0.0885821652979987,0.210122219825498,0.640192836961878,0.339091950939339
2007,0.545743289746639,0.216394835090292,-0.202185098868565,-0.0893951955455761
2008,0.553512841885311,0.327281913260654,0.419197295520003,-1.23063490303329
2009,0.335084582804166,0.243566056937125,0.378754767117958,0.197263024607619
2010,-0.0410966363547502,0.0376954021615292,0.31786289464648,0.325579788781478
2011,0.0813778978610117,0.452723535101279,0.325493420251902,0.542685764771712
2012,0.30185740020312,0.408470984475399,-0.116859444836225,0.423872013930747
2013,0.061065287470138,0.244684291107438,0.602923618611338,0.162365840790441
2014,-0.127890350974647,0.100484944141987,0.320910780185492,-0.487903220598705
2015,-0.0105186089188307,0.22545033906487,0.298971068497436,0.114852481735031
2016,0.129824985349752,0.237064318490399,0.208255814891682,0.00858833457875197
2017,0.411792539077188,0.157513521984194,0.499974438146228,0.638993815524564
