year, winter, spring, summer, fall
1995,-30.4228251625653,-0.0751550719505292,-2.65906887403533,-12.860237352969
1996,-0.684823350280059,-0.0588782496768834,0.444506960536622,-16.5056553155573
1997,-96.0920106623239,0.125094158764875,-3.32907088915867,-81.7691976311701
1998,-0.134344147754621,-0.0199642533767688,-3.32648040520148,-24.9667979729938
1999,-3.91376225204602,0.647788305111506,-19.2404692424706,-19.3563340822732
2000,-0.0764870950125516,0.287999086447808,-0.262638728557237,-18.2080377543951
2001,-297.658748692009,0.770215050260013,0.620344463779089,-46.0469419540185
2002,-14.8228346372123,-8.70806202363883,-4.52930494893411,-36.3550721963184
2003,-26.8876045962002,0.6539479929684,-2.15381004511281,-12.9936957912929
2004,-9.8570056558123,-1.37324301410502,0.484528847591795,0.455685804236205
2005,-0.0975894183026971,0.00651007054558561,-5.20247013647139,-6.12615238125411
2006,-14.200815730135,0.248417208747466,-1.04501586786825,-8.4972513478667
2007,-2.39703291469867,0.0907065819251968,0.645614350681467,0.319508813033116
2008,-0.853078473204455,0.150264149268552,0.786269794504456,-8.07303883130622
2009,-0.10714040964214,-1.04582314038956,-2.43459004540259,-0.341428529707426
2010,-57.3084431968835,0.201188930491716,-1.33883756597892,0.61911720097765
2011,-0.375821469100472,0.465590010143539,0.770350154266102,-0.801996084989584
2012,0.0042098439061321,-0.403149261232294,-1.15697188853155,-14.9675140066097
2013,-12.372859624077,0.00778852820687048,0.552227488839634,-71.8883712696624
2014,-69.8802216299825,-0.243906178116277,0.806507421808303,-9.8501962552736
2015,-39.812616632191,0.0617428581145508,-2.42893675979719,-12.6074589053768
2016,0.0782868564426615,0.635086764663512,-6.24607692885194,0.41963193449189
2017,0.43617356506961,0.49859517065086,-11.0949222969949,-7.15543510829221
