year, winter, spring, summer, fall
1998,-1.06132349278447,-0.79790970506441,-7.09248600102859,-6.92369809676406
1999,-1.02765966715082,-2.20276949621969,-87.0677455357143,-3.15566372762723
2000,-10.2203627700178,-2.20627744453402,-0.207506048155468,-1.55580651708173
2001,-0.120725612639681,-0.161179917009375,-1.87874100922337,-0.694380989328169
2002,-3.78258720674809,0.216007451966455,-1.65197405681902,-1.33838860411429
2003,-206.95319363104,-0.317337011574653,-3.51125433807603,-1.27446878470191
2004,-0.884165211264696,-0.521465264624873,-1.56627243964751,-0.863236213443437
2005,-0.953009434895483,-1.01666997811643,-6.54531662041957,-1.48877675240286
2006,-1.97296692059102,0.0523595335450961,-0.963800322320044,-1.7129723054858
2007,-4.06405956181565,-0.677189237645041,-13.187299238404,-3.61181749558985
2008,-0.645718246473223,-7.79152272509611,-1.35259660313881,-1.52079229062823
2009,-2.54178766150278,0.137538435947686,-7.55810062165295,-9.84112781795429
2010,-71.7188043859054,-0.34233643527389,-10.6380278932835,-3.29902656611896
2011,0.216941719860916,-1.0881943090646,-9.5370567383707,-0.970452829640149
2012,-1.39719086727274,0.038337439312895,-2.50977289101437,-0.67147304517782
2013,-2.08484352070426,-0.133651254330779,-0.53916696979998,-0.0649867368562831
2014,-142.253311820652,-0.23368884998982,-6.20680717434835,-3.38864483802969
2015,-1.3094688856395,-1.3660162518744,-3.18960941265257,-6.23949408460927
2016,-0.675688264362136,-1.90090706345086,-3.57562495146914,-0.50649774734753
2017,-Inf,-37.219526955755,-0.770517653231313,-3.88229590141724
