year, winter, spring, summer, fall
1995,0.0905099450739676,0.093417010659385,0.762110370005705,-8.78244483449652
1996,0.191647762163644,-2.3378689680927,0.721265823314243,-3.84698228838715
1997,-0.0784525984232791,-0.607407485411787,0.695612566772487,-7.51851658814812
1998,-3.43071442628931,0.363164768952428,0.755828381431907,-2.38606832499046
1999,0.12393763287525,-2.01783487580696,-0.0249096323655476,-32.5038221393882
2000,-2.96533397227995,-5.2470594877386,0.042274543182249,-2.47127143350591
2001,-11.2176878174493,0.00410840534396306,-3.06000802057233,-9.8401140164272
2002,-0.769341052921999,-1.38903702738638,0.429109701003087,-18.9882991564504
2003,-22.8546334774806,-0.0018057322011118,0.564177218576308,-65.7407352854965
2004,-3.23849434026364,-0.955743259465818,0.758759727505869,-4.01278767307264
2005,-0.46284136553917,-0.0194725278358936,0.766127142271495,-4.51433182583945
2006,-0.0761265168850287,0.342042492833538,0.846859939154603,-7.59380696350518
2007,-2.11219365161074,-0.391957618680393,0.730900646830671,-16.8698224073083
2008,-4.73813761203722,-0.0552278950516423,0.612749955908118,-19.3650515318219
2009,-14.8665006250122,0.476029652935526,0.207761060828293,-10.3364122610821
2010,-10.2722080536294,0.117206505534933,0.411650335199899,-4.63540670738362
2011,-0.128331880475171,0.232913125935351,0.666053296252093,-3.52926250555929
2012,-2.59098267484277,0.236698862323074,0.117020527240138,-18.7594613062922
2013,-0.732653574444648,-12.8718595350261,-1.29222283267326,-25.1111441009357
2014,0.557625376802473,-1.45046917504308,0.0277472735147476,-2.24389260912698
2015,-1.07507387477233,-5.58893029800518,-0.947279496901086,-6.42398430894729
2016,0.0643295748144497,-20.4518184838099,-1.0154769399798,-2.94414523489256
2017,-0.139320775312795,-35.8060151098326,-1.04956635037612,0.209578571558013
