year, winter, spring, summer, fall
1995,-14.3200438747431,-8.9938213955184,-49.6198528065498,-3.53054046816364
1996,-12.4282616241472,-395.361141737752,-51.2775564747974,-10.0293424913366
1997,-16.4728469083257,-60.314011308946,-5.0342900412742,-9.74038884322347
1998,-13.7704816306137,-5.723582635669,-34.3878366195018,-5.1974256641294
1999,-12.4027941142461,-1.95920640729509,-0.587871558442533,-11.0855445264258
2000,-30.0502519872063,-3.99844280406835,-0.0396782320300972,-9.14641674320321
2001,-24.9594258171021,-1.97467506765973,-4.00066080860195,-8.19766811017761
2002,-6.08521313134957,-8.5731063737521,-48.7173857163937,-1.86614323794435
2003,-9.96562733210338,-0.834935995603866,-59.4678020479988,-1.05729841073126
2004,-6.33777285193221,-4.63426332978249,-179.091003961324,-0.416574419693966
2005,-0.155665956040045,-41.5759891744158,-112.440477403835,-0.936963788220533
2006,-2.86066905312892,-403.945584600633,-38.4123038782766,-3.48077745828576
2007,-1.28712954293805,-3.20022066671745,-67.5489736241344,-1.27506766309932
2008,-10.667768078276,-7.29373020922747,-8.83752010396274,-1.55056361856588
2009,-7.30707046193495,-31.8638353783681,-13.0951230786341,-1.85936099403332
2010,-1.80263260061898,0.361719808558306,-1.09467584317868,-2.23978918460161
2011,-6.18820653465122,-28.3551351699499,-8.00255126854995,-3.38176534972611
2012,-14.1328621893132,-14.0150045827028,-35.1047963296935,-3.20900945370716
2013,-9.88236617312494,-115.707898977879,-118.89071548267,-1.82637832462372
2014,-4.42165763487182,-154.486031289526,-11.3766565626123,-1.22663426482162
2015,-38.3086060029007,-11.0832051018195,-45.8526460107304,-1.78604100839338
2016,-5.72343573664134,-989.173494760564,-423.113769055845,-1.32775363201808
2017,-10.096712079321,-1067.93601300182,-70.6930509481618,-2.5915906526564
