year, winter, spring, summer, fall
2004,-391.388383877394,0.0582001320394498,-2.04582537050415,-0.605062823756008
2005,-23.3398095471252,0.0777598380666492,-1.94857768485987,-19.8826015958319
2006,-22.7632011736176,-1.2856804657592,-1.34612485572271,-55.2885459655101
2007,-116.899313784077,-3.54334832707871,-1.92403319190627,-21.6197351299991
2008,-159.121530544209,-0.301704602124567,-0.685627281547233,-0.399339163990864
2009,-160.754649056542,-0.112485972757542,-0.702507484690725,0.0178417676530184
2010,-33.5815294744637,0.288668740547924,-0.182706550499295,-0.264197781616585
2011,-4.01111952146815,-0.44857400042805,-0.725755394947739,0.147989592385765
2012,-20.8154457543435,-0.894571604090043,-6.63353048121651,-13.1876749173885
2013,-26.1045115980533,-0.00357657411999712,-3.22235454598007,-2.0538426702786
2014,-125.869409231685,-1.90046525488386,-0.846047347217716,0.550453735530752
2015,-0.963332012588874,-0.0376708931312504,0.34580495183033,-6.56242412264926
2016,-2.21413861395718,-0.786839863800706,-0.211925137166748,-0.572125478202338
2017,-0.106132668391315,0.105756867902132,0.419479386952239,-1.06871442344955
