year, winter, spring, summer, fall
1995,-48.4972523857999,-53.8925875454007,-95.9119848519511,-6.71423396455333
1996,-0.308118269425685,-2.75160580771423,-131.165894859626,-2.2027669424392
1997,-1.15644099022013,-1.46812444540832,-1.04074552714341,-31.7359855196373
1998,-0.727503926460991,-35.6022337867478,-2.49863224403484,-4.89377954693324
1999,-0.678323615777487,-0.753136654765171,-6.59529852794456,-33.9720628244346
2000,-10.5373161586477,-16.7067347766732,-22.1758785883894,-0.823294826096736
2001,-0.0254834871711531,-22.6186244321939,-174.218083871199,-137.653173462562
2002,-0.49313047097247,-11.7927553301308,-537.242100498646,-35.9925693146304
2003,-65.0882836706913,-28.7910464600844,-243.18636463623,-1.62122653462898
2004,-129.595821981029,0.235900178976344,-201.977007882784,-38.8523412378703
2005,-27.9488458249742,-602.738523038299,-192.495375540639,-135.332247150454
2006,-2.74810753761331,-44.2393610234126,-1504.72212378492,-29.4109565700533
2007,-0.0309642593279114,-24.9599040201944,-22.0339354572669,-38.9684838375677
2008,-95.2451237621305,-16.7907706657896,-202.388445762177,-52.9693000227518
2009,-22.5661327279951,-22.6990733132041,-171.152467734996,-106.504640238343
2010,-147.858524910814,-4.11883756249876,-8.52402187220041,-462.688488459632
2011,-160.830345362897,-1.08656293274903,-1.09052849833556,-0.4740374506955
2012,-1.75194826642572,-168.362387398654,0.079434433523094,-1.21035475631623
2013,-0.387818867558747,-2.13829737688215,-2.48096025459277,-2.46607559824826
2014,-60.5598018303689,-171.815269165224,-4.04860593231539,-28.2900812103966
2015,-764.087831560483,-14.495722171634,-984.174833361477,-1.26173921661728
2016,-0.818378027110406,-4.83506297385425,-801.360138881517,-6.68696708974358
2017,-16.956239076432,-5.51470356738268,-1794.37340252312,-42.2449337428827
