year, winter, spring, summer, fall
1997,-16.4592173573647,-2.97186572302098,-16.1391849092031,-5.67325961614274
1998,-2.18192434772826,0.50455222775701,-1.64955393966679,-3.55333338948917
1999,-28.3017892164019,-1.82062222437445,-38.9330235057169,-1.77587439336012
2000,-8.35753025989938,-16.3557670560743,-132.617394423459,-4.87748943496657
2001,-50.5774522601118,-0.0732206958904402,-11.9124990710899,-3.36727893574506
2006,-9.03815778778302,-0.0620498778039635,-5.53617544389949,-13.4570053775223
2007,-21.2800094555975,-2.45606787919202,-3.66665627010015,-0.177799860715913
2008,-47.4502274892774,0.305261330458982,-0.799588764341954,-2.30166751688569
2009,-87.297598374687,-4.41500077119754,-4.22585657449475,-4.46768476203309
2010,-48.5814474434569,-0.757052031966601,-17.1991545735534,-6.52621490344819
2011,-20.2563984829826,-1.38573322800945,-21.5330286826549,-13.166305992217
2012,-69.5484845888109,-2.56400604717068,-1.29318408993432,-9.89290373421067
2013,-303.726845470968,-0.212234512027701,-1.86924209186469,-8.95680730117252
2014,-27.3653741876842,0.285689296522857,-2.97333021038724,-22.1713269447225
2015,-5.14862598495551,-13.313747493106,-18.8115521727569,-1.68048637128094
2016,-1.06306096934834,-1.6564741463281,-0.669106449078518,-28.8523271833691
2017,-4.76832065107948,-2.70991853355755,-46.4887302339429,-9.50157405693257
