year, winter, spring, summer, fall
1995,-11.0290054229244,-43.0385061177753,0.200721778320855,-0.13023528808605
1996,-1.84399196124505,-2.89116932931505,-47.2500232730143,-0.543360845666117
1997,-38.5764516608185,-15.5901311857497,-0.788296255510391,-28.8079618997798
1998,0.3443737297134,-0.245949466284645,-136.450305156728,0.230669304803607
1999,-11036.6077274774,-22822.9127802784,-29.0883584099137,-250.860165815896
2000,-28.6543438975303,-16690.0604505564,-71157.1651705772,-128633.62109977
2001,-42685.7216180922,-80445.3621214116,-1086.97624636453,-20.5418753798429
2002,-97932.9153217516,-783189.118079894,-18.0842533374875,-18.625805838713
2003,0.406774559769732,-15.53933872941,0.393443702381353,0.538114913907059
2004,-24.5714514140655,-5.68414729901343,0.302999290483409,0.178761149300743
2005,-3.52467072944655,-1547.35492984364,-7.24237614480532,-0.664906578866284
2006,-11.6060496031313,-109.92523169918,-320.403776655051,-2270.78480999038
2007,-19061.2304226062,-43435.4278600146,-8205.58614471645,-16030.6932459451
2008,-4620.33376875286,-1173.4452336281,-6.48956988489233,-3.49636986519256
2009,-8.4383751387096,0.853210517144543,-2.6221993985086,-1.77230330112857
2010,-1.31861559615448,-0.905553722327023,-18.0463654231023,-30.9032180505298
2011,-662.584087201542,-2.71727225165418,-55.0187109885156,-13.525571871476
2016,-3.23100685910458,-69.6747642992969,-9.11809256078501,0.156133335231895
2017,-17.9870475056574,-10.433783000756,0.186457686100793,0.793503774710471
