year, winter, spring, summer, fall
1995,0.375022178877316,0.357644371107329,-0.938403523682678,0.487332836533951
1996,0.537671284550153,0.335468193564513,0.482993983921037,0.61812516306811
1997,0.851650184249478,0.489327943817355,-0.62951289098564,0.4204800483499
1998,0.46142134923099,0.568241474588251,0.723284587842881,-4.41520204652666
1999,0.760422288525252,0.539098515149592,-3.26969290641819,0.117811865491189
2000,0.466727973796282,0.423779450730876,0.459212834747104,-2.2190066603894
2001,0.587495414751837,0.451471901881007,0.401529266054265,-11.7465569468854
2002,-20.370965210048,0.693639573154105,0.561836015276397,0.698460801821806
2003,0.504131500910842,0.410167205754566,0.653059994351174,0.710265941879167
2004,0.5735292300453,0.115322983886777,0.645028837318359,0.696557829235686
2005,0.772772805673558,0.570700779466943,-0.0170780974484437,0.673382770674065
2006,0.657525380877631,0.419401899098517,0.523007961762486,0.748080566679212
2007,0.643062559374983,0.60008883818981,-0.77238421914068,0.229444091285218
2008,0.502142789125112,0.886650965525703,-1.35064532028684,-0.275534304834328
2009,0.592635801752995,0.337025624829404,0.721920234816228,-1.65368165983236
2010,0.414325285497429,0.398460130991098,-0.0832624003908025,0.200080419881113
2011,0.36417996709359,0.524616747921675,0.645484605548355,0.882827112706413
2012,0.529597782782476,0.342594242408972,0.298609831429535,0.394563341621262
2013,0.445034029385016,0.112311669742316,0.787389805655323,-0.103329237173601
2014,0.459093218982169,0.324843672927575,0.358805496350993,0.486404285828032
2015,0.646300319083112,0.578366629240693,0.134640916723731,0.561177790970494
2016,0.585711567004743,0.470458229950173,0.203261792143965,0.410157864530802
2017,0.266207074638842,0.421324276047719,0.289425757897161,-0.0108928687549923
